timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1057204522,1057104224,0.005199462,-0.20841518,-0.032884613,-0.24480283,0.14041299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11477661,0.0,0.0,nan,0.0,0.0,-0.15261483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057704541,1057604121,-0.028435215,-0.060748443,-0.0908366,-0.18454933,0.20262876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34636688,0.0,0.0,nan,0.0,0.0,-0.19660497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058204331,1058104017,0.03375881,0.04826884,0.019468945,-0.105997086,0.24981114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62277985,0.0,0.0,nan,0.0,0.0,-0.209759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058704337,1058603914,0.07587038,-0.077595666,-0.04174258,-0.037722826,0.30495793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58132935,0.0,0.0,nan,0.0,0.0,-0.2579999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059204552,1059103810,0.07178308,0.19732967,-0.025879845,0.04568267,0.3741956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16423035,0.0,0.0,nan,0.0,0.0,-0.20509672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059704020,1059603707,0.16058648,0.009310462,0.122750975,0.07467103,0.3505386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13807678,0.0,0.0,nan,0.0,0.0,-0.19448233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060204188,1060103604,-0.023216784,0.12991528,0.018682092,0.1148994,0.35084644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10774994,0.0,0.0,nan,0.0,0.0,-0.14614272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060703799,1060603501,0.15192108,-0.007890128,0.19020116,0.09707475,0.33033594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06892395,0.0,0.0,nan,0.0,0.0,-0.119749546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061203724,1061103398,0.07527627,-0.033663597,-0.124250725,0.038533688,0.29422575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223526,0.0,0.0,nan,0.0,0.0,-0.13620353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061703614,1061603295,0.10221009,0.13532725,-0.06783242,-0.011091948,0.28060657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00088500977,0.0,0.0,nan,0.0,0.0,-0.13485122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062203499,1062103192,0.23901764,-0.036641598,0.030755823,0.03604889,0.25914896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07291412,0.0,0.0,nan,0.0,0.0,-0.101386786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062703542,1062603089,-0.032504708,0.049681675,0.03978205,-0.0781374,0.24887331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59008026,0.0,0.0,nan,0.0,0.0,-0.09950185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063203382,1063102986,-0.010694385,0.016440779,0.037568778,-0.054267406,0.23430416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409607,0.0,0.0,nan,0.0,0.0,-0.099657536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063703253,1063602883,0.06357208,-0.07615809,-0.037345007,-0.08186364,0.20940739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01979065,0.0,0.0,nan,0.0,0.0,-0.10534954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064203122,1064102781,0.060767174,-0.07962642,0.008520275,-0.13524354,0.18015018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10585785,0.0,0.0,nan,0.0,0.0,-0.105163336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064702983,1064602678,0.047051545,-0.024031937,-0.15568176,-0.13999486,0.16918445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059570312,0.0,0.0,nan,0.0,0.0,-0.05825162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065203234,1065102576,-0.0042821653,0.008830991,-0.15014201,-0.08468771,0.16581097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19069672,0.0,0.0,nan,0.0,0.0,-0.1019392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065702822,1065602474,-0.02828487,-0.12353014,-0.13963881,-0.040240288,0.16683547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13707733,0.0,0.0,nan,0.0,0.0,-0.114610195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066202730,1066102375,-0.013237465,-0.0022925287,-0.07238136,-0.13150012,0.22259265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007820129,0.0,0.0,nan,0.0,0.0,-0.09488511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066702583,1066602269,-0.116375,0.028182253,-0.09479656,-0.12508154,0.22807115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0922699,0.0,0.0,nan,0.0,0.0,-0.08957863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067202458,1067102167,-0.092628494,0.019456979,0.06876168,-0.10497832,0.25579262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07196808,0.0,0.0,nan,0.0,0.0,-0.08295679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067702414,1067602065,0.0398432,0.030800883,0.036789984,-0.0559386,0.24982822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053489685,0.0,0.0,nan,0.0,0.0,-0.03475666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068202548,1068101963,-0.028529607,0.10651053,-0.06926913,-0.27897203,0.44455838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051757812,0.0,0.0,nan,0.0,0.0,-0.008825779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068702294,1068601862,0.04188756,0.17690241,0.063064605,-0.29929137,0.4429695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504608,0.0,0.0,nan,0.0,0.0,-0.023974419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069202054,1069101760,0.09809963,0.10445528,-0.062370893,-0.2983694,0.43599778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029693604,0.0,0.0,nan,0.0,0.0,0.019331217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069701953,1069601660,0.063644394,0.22709987,-0.11997032,-0.2757671,0.43871498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014930725,0.0,0.0,nan,0.0,0.0,0.019820452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070201991,1070101557,0.080922574,0.28431544,-0.026405934,-0.20909035,0.43014902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11494446,0.0,0.0,nan,0.0,0.0,0.02800703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070701806,1070601455,-0.0019886792,0.25919312,-0.048910037,-0.1674279,0.44454157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030288696,0.0,0.0,nan,0.0,0.0,0.07739186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071201678,1071101354,0.04946451,0.22382684,0.024969216,-0.17807889,0.41136944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.111846924,0.0,0.0,nan,0.0,0.0,0.071064234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071701594,1071601255,0.10475009,0.23055479,-0.0956412,-0.16747451,0.39541125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1308136,0.0,0.0,nan,0.0,0.0,0.055301428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072201556,1072101151,0.09562883,0.1971408,-0.15093315,-0.16906464,0.39812016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011062622,0.0,0.0,nan,0.0,0.0,0.061416864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072701422,1072601050,0.21190423,0.12663612,0.022136599,-0.14066935,0.39635575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13612366,0.0,0.0,nan,0.0,0.0,0.0582397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073201333,1073100949,0.011536384,0.21241716,-0.03782747,-0.10023165,0.3918283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18481445,0.0,0.0,nan,0.0,0.0,0.05797243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073701172,1073600848,-0.046714768,0.27014586,0.048670426,-0.060964108,0.3617208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.067474365,0.0,0.0,nan,0.0,0.0,0.057879925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074201102,1074100747,-0.033731647,0.18727429,-0.028002167,-0.00806582,0.2961756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019264221,0.0,0.0,nan,0.0,0.0,0.047257185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074700980,1074600647,-0.015005857,0.17217442,-0.011542022,-0.005101204,0.27878726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13770294,0.0,0.0,nan,0.0,0.0,0.051070213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075200907,1075100546,0.04728772,0.18130851,0.043922886,-0.049205184,0.24808872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741806,0.0,0.0,nan,0.0,0.0,0.034639835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075700743,1075600446,-0.058357496,0.060652226,0.023631021,-0.060678363,0.20835257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896973,0.0,0.0,nan,0.0,0.0,0.05571246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076200647,1076100345,0.029822893,0.008784547,0.0175676,-0.04210031,0.1699909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06793213,0.0,0.0,nan,0.0,0.0,0.02395773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076700675,1076600245,0.11273147,0.13260022,0.056220666,-0.02832675,0.13711762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07085419,0.0,0.0,nan,0.0,0.0,0.018523932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077200511,1077100145,0.025105461,0.052888066,-0.009575456,-0.024213552,0.104706764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23597717,0.0,0.0,nan,0.0,0.0,0.03717327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077700476,1077600044,-0.010559008,-0.0320763,0.04395675,-0.021456003,0.081552744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437683,0.0,0.0,nan,0.0,0.0,0.007946014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078200312,1078099945,-0.055216994,0.0700043,0.10201908,-0.01803124,0.06839621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16938782,0.0,0.0,nan,0.0,0.0,0.001070261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078700215,1078599845,-0.041990593,-0.07222906,-0.047916822,0.007393837,0.03904915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18177795,0.0,0.0,nan,0.0,0.0,0.0072131157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079200098,1079099745,0.07705882,-0.018371409,0.023118928,-0.009432554,0.026466608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16257477,0.0,0.0,nan,0.0,0.0,0.01339221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079699956,1079599645,-0.018670665,-0.093896806,0.012317489,-0.037705302,0.018864155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0925293,0.0,0.0,nan,0.0,0.0,0.008646727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080199902,1080099545,0.024537757,-0.10177907,0.06718202,-0.0749563,0.013728619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030189514,0.0,0.0,nan,0.0,0.0,0.027717829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080699754,1080599446,-0.06284041,-0.098801576,-0.07857515,-0.07327366,0.018114805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32709503,0.0,0.0,nan,0.0,0.0,0.019475222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081199680,1081099347,-0.12826903,-0.025145128,-0.03183434,-0.08283925,0.021357894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036376953,0.0,0.0,nan,0.0,0.0,0.016940355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081699609,1081599247,-0.08341746,-0.073446184,0.08713056,-0.07498789,0.038499475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039474487,0.0,0.0,nan,0.0,0.0,0.020383835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082199472,1082099148,0.029067714,-0.12176956,0.073053785,-0.08104038,0.00402081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18270874,0.0,0.0,nan,0.0,0.0,0.01605463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082699543,1082599049,-0.11429258,-0.11595769,-0.089752786,-0.098829865,0.0038534403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0846405,0.0,0.0,nan,0.0,0.0,0.004904747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083199261,1083098950,-0.113097705,-0.07775617,-0.03172013,-0.07496762,0.01580441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09269714,0.0,0.0,nan,0.0,0.0,0.014918089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083699204,1083598851,-0.09967098,0.006567426,0.20331803,-0.071469426,0.025620222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18521118,0.0,0.0,nan,0.0,0.0,0.008940697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084199045,1084098752,-0.030354746,-0.015732922,-0.0053580105,-0.095781565,0.018886924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04749298,0.0,0.0,nan,0.0,0.0,0.009288311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084698947,1084598653,0.03673508,-0.08843158,-0.022776254,-0.08314097,0.024205208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28659058,0.0,0.0,nan,0.0,0.0,-0.001087904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085198940,1085098555,-0.21434836,0.0040359423,-0.008225933,-0.0873394,0.02470231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29377747,0.0,0.0,nan,0.0,0.0,0.016539097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085698871,1085598456,-0.0856869,-0.05431349,-0.115000844,-0.08561814,0.028510213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15712738,0.0,0.0,nan,0.0,0.0,0.014099121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086198670,1086098358,-0.009089457,-0.07851797,-0.0050636083,-0.074492335,0.034214497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15854645,0.0,0.0,nan,0.0,0.0,0.01842022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086698625,1086598260,-0.057055093,0.121420585,-0.006436035,-0.0758127,0.05148971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10356903,0.0,0.0,nan,0.0,0.0,0.025802612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087198468,1087098161,-0.100623176,-0.0076476783,-0.038799584,-0.1010102,0.041920304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061157227,0.0,0.0,nan,0.0,0.0,0.047878742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087698520,1087598063,0.041759595,0.105771035,0.0853118,-0.10886955,0.046156883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288681,0.0,0.0,nan,0.0,0.0,0.05134964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088198330,1088097965,-0.020136291,0.06430358,-0.09270602,-0.1563909,0.04647672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038337708,0.0,0.0,nan,0.0,0.0,0.04910326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088698183,1088597867,-0.09866835,0.049443137,0.04527209,-0.16807175,0.044999003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21489716,0.0,0.0,nan,0.0,0.0,0.0430336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089198061,1089097770,0.071287915,0.106882475,0.03144332,-0.15207863,0.04582441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14369202,0.0,0.0,nan,0.0,0.0,0.049344778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089698052,1089597672,0.12976643,0.060706466,0.14754142,-0.14275825,0.03454423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17559814,0.0,0.0,nan,0.0,0.0,0.060847044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090197874,1090097575,-0.054105856,0.09763262,0.04267569,-0.14749944,0.036791325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08669281,0.0,0.0,nan,0.0,0.0,0.060633183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090697784,1090597478,0.030683186,0.06400944,0.033431664,-0.1453836,0.038067937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048973083,0.0,0.0,nan,0.0,0.0,0.049614906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091197699,1091097379,-0.02502529,0.01599235,0.021811444,-0.14499712,0.027938366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039497375,0.0,0.0,nan,0.0,0.0,0.05740571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091697703,1091597282,0.04456046,0.045760863,0.076873116,-0.13077343,0.015914917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012306213,0.0,0.0,nan,0.0,0.0,0.041421175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092197573,1092097185,0.046313733,0.006068077,0.11710462,-0.121966004,0.0008022785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13987732,0.0,0.0,nan,0.0,0.0,0.039367914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092697495,1092597088,0.031514242,0.050699882,-0.04662124,-0.13584626,-0.0013449192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2600479,0.0,0.0,nan,0.0,0.0,-0.042045593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093197336,1093096992,-0.019132316,-0.018915705,0.09280477,-0.16077292,-0.005767703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655182,0.0,0.0,nan,0.0,0.0,0.044395685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093707194,1093606896,0.12203631,-0.18483877,0.02395054,-0.1532135,-0.05071366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151978,0.0,0.0,nan,0.0,0.0,0.02612853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094197090,1094096798,-0.033108145,-0.06506667,0.07215897,-0.1842246,-0.053617835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22798157,0.0,0.0,nan,0.0,0.0,0.06151724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094697053,1094596702,-0.041690394,-0.052703127,-0.06637797,-0.20262146,-0.080426216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13569641,0.0,0.0,nan,0.0,0.0,0.048241615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095196991,1095096605,0.028255045,-0.08681871,0.09106473,-0.19001794,-0.071251035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092422485,0.0,0.0,nan,0.0,0.0,-0.016201258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095696810,1095596510,-0.17328472,-0.10281438,-0.105246566,-0.2227726,-0.06269395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055755615,0.0,0.0,nan,0.0,0.0,-0.08028746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096206821,1096106411,-0.24239008,-0.20221902,0.046273295,-0.20725322,-0.095162034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16786194,0.0,0.0,nan,0.0,0.0,-0.0595088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096706702,1096606315,-0.20467167,-0.20597637,0.19674826,-0.17479658,-0.11092627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019493103,0.0,0.0,nan,0.0,0.0,-0.074751616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097206721,1097106219,-0.20209579,-0.2981924,0.16451932,-0.13380504,-0.14175391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091560364,0.0,0.0,nan,0.0,0.0,-0.0799036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097696582,1097596125,-0.08712989,-0.26264217,0.103051506,-0.0952239,-0.16452551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18567657,0.0,0.0,nan,0.0,0.0,-0.08094168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098196404,1098096030,-0.17515972,-0.21536738,0.05688672,-0.11574197,-0.18782389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020210266,0.0,0.0,nan,0.0,0.0,-0.057899237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098696225,1098595934,-0.1622364,-0.1243771,0.09361966,-0.09014201,-0.17184138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18405914,0.0,0.0,nan,0.0,0.0,-0.054955244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099206189,1099105837,-0.11571345,-0.25598338,0.16160399,-0.09053898,-0.19400299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001739502,0.0,0.0,nan,0.0,0.0,-0.034122705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099706140,1099605742,-0.14926052,-0.2639121,0.15006094,-0.14604068,-0.22677577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08818817,0.0,0.0,nan,0.0,0.0,-0.040125847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100205946,1100105649,-0.07117665,-0.16934109,0.100950636,-0.18094563,-0.28471053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19542694,0.0,0.0,nan,0.0,0.0,-0.07281351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100705867,1100605551,-0.15707675,-0.04977119,-0.033871733,-0.22723627,-0.29336214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016059875,0.0,0.0,nan,0.0,0.0,-0.03447771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101195884,1101095458,-0.095701605,-0.15530944,0.23668562,-0.009223223,-0.22202587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011314392,0.0,0.0,nan,0.0,0.0,-0.057650566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101695739,1101595363,-0.09525911,-0.06479931,0.109630235,0.036527872,-0.2027359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070129395,0.0,0.0,nan,0.0,0.0,0.017926931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102205656,1102105267,0.032192796,0.21089536,0.17150955,0.031997204,-0.1232121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.107543945,0.0,0.0,nan,0.0,0.0,0.08596015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102705483,1102605172,0.15394345,0.005152896,0.25288987,0.04265666,-0.09925151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10458374,0.0,0.0,nan,0.0,0.0,0.08139014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103205511,1103105078,0.0065195933,0.21637557,0.09622423,0.076456785,-0.017158031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033332825,0.0,0.0,nan,0.0,0.0,0.09707093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103705287,1103604984,0.14037427,0.31456584,0.24177621,0.15689349,0.040550232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094055,0.0,0.0,nan,0.0,0.0,0.11893606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104205223,1104104890,0.27871042,0.24773946,0.18030316,0.15294003,0.04416585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001739502,0.0,0.0,nan,0.0,0.0,0.094925165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104695207,1104594797,0.12140545,0.087266654,-0.0011929516,0.14503598,0.044935703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044670105,0.0,0.0,nan,0.0,0.0,0.08881545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
