timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1335250123,1335149933,0.629489,0.10779019,0.12293774,0.75961256,-1.8168185,7.8402205,0.30223492,-18.573133,48.230343,-2.672739,-3.3311808e-05,-4.0874642e-05,-5.8847512e-05,-0.0035263924,0.0037247718,-0.0014030235,0.17328545,-0.043991137,0.19772032,0.0,0.0,0.0,0.0,0.0,5.560028e-05,1.0366451e-05,9.649462e-06,5.856621e-05,0.032018058,0.035151806,0.01823369,0.2243484,0.22541942,0.22881941,4.297739e-11,4.161913e-11,1.1295319e-10,5.0000093e-08,5.0000093e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1336250022,1336149791,0.5502099,0.048291795,0.11036041,0.8262915,-3.6336434,6.4289722,-0.40494788,-20.784073,55.069397,-2.7294261,-2.7814549e-05,-4.230069e-05,-5.627086e-05,-0.0035262706,0.003703135,-0.0014011036,0.17328545,-0.043991137,0.19772032,0.0,0.0,0.0,0.0,0.0,6.5053144e-05,9.433221e-06,9.163605e-06,4.9850012e-05,0.037013564,0.039605588,0.019083994,0.24871792,0.25116333,0.23810337,4.064367e-11,3.9448413e-11,1.0682576e-10,5.000009e-08,5.000009e-08,5.0000345e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1337249841,1337149650,0.48573545,0.07781,0.0941425,0.86553097,-4.848776,5.3464932,0.7644877,-24.595736,60.420265,-2.6117496,-2.456266e-05,-4.4677538e-05,-5.5342396e-05,-0.0035321182,0.0036838746,-0.0013741204,0.17328545,-0.043991137,0.19772032,0.0,0.0,0.0,0.0,0.0,7.192209e-05,8.787341e-06,8.7636e-06,4.3244843e-05,0.036224075,0.03739158,0.01923645,0.26871762,0.2713656,0.24092379,3.855708e-11,3.747829e-11,1.0123664e-10,5.000009e-08,5.000009e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1338249717,1338149509,0.42558917,0.07552686,0.1392948,0.8909357,-6.8403416,4.1602316,0.51468146,-29.874502,64.99805,-2.0389476,-2.0853378e-05,-4.53639e-05,-5.406339e-05,-0.0035193863,0.003652064,-0.0013555473,0.17328545,-0.043991137,0.19772032,0.0,0.0,0.0,0.0,0.0,7.701342e-05,8.396122e-06,8.3698915e-06,3.8301005e-05,0.036980037,0.037831392,0.019588696,0.28183788,0.28421623,0.24647635,3.6814725e-11,3.587951e-11,9.639728e-11,5.0000452e-08,5.0000452e-08,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1339249564,1339149368,0.27479756,0.08297103,0.22019038,0.9322652,-8.92003,1.9437816,0.8871194,-36.898453,68.148506,-1.5525719,-1.648823e-05,-4.556593e-05,-5.3530057e-05,-0.0034919996,0.003599678,-0.0013023762,0.17328545,-0.043991137,0.19772032,0.0,0.0,0.0,0.0,0.0,8.629701e-05,8.603412e-06,7.882722e-06,2.7422659e-05,0.036621366,0.036501657,0.01957835,0.2897295,0.29159194,0.24536002,3.5417686e-11,3.4627565e-11,9.152188e-11,5.000018e-08,5.000018e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1340249424,1340149227,0.10428749,0.033369165,0.119022876,0.9868354,-9.836492,-0.8328404,-0.06474598,-45.945793,68.38883,-1.4428383,-1.4328511e-05,-4.587965e-05,-5.4917968e-05,-0.0034814181,0.003555881,-0.0013087472,0.17328545,-0.043991137,0.19772032,0.0,0.0,0.0,0.0,0.0,9.3218434e-05,6.3562093e-06,7.5792236e-06,1.8205328e-05,0.03162863,0.029665977,0.018721586,0.27098152,0.27192476,0.24171242,3.424689e-11,3.3306177e-11,8.5597064e-11,5.000036e-08,5.000036e-08,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1341249334,1341149087,0.058483128,-0.011349315,0.040138684,0.9974166,-10.105958,-1.6508116,-0.21947584,-55.81477,66.67799,-1.3855432,-1.42218305e-05,-4.711523e-05,-5.5598317e-05,-0.003500855,0.0035366367,-0.001302981,0.17328545,-0.043991137,0.19772032,0.0,0.0,0.0,0.0,0.0,9.288311e-05,6.659113e-06,7.918504e-06,1.633196e-05,0.024080602,0.02402059,0.016969545,0.24441572,0.24490534,0.22861804,3.3672256e-11,3.2345588e-11,8.134844e-11,5e-08,5e-08,5.0000175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1342259177,1342158944,0.0060027395,-0.050618533,0.1392208,0.98894864,-9.781554,-3.1159852,-0.38319272,-65.58227,64.03992,-1.5602705,-1.4056156e-05,-4.908577e-05,-5.7269328e-05,-0.003525218,0.003481822,-0.001309026,0.17328545,-0.043991137,0.19772032,0.0,0.0,0.0,0.0,0.0,9.599856e-05,5.2150017e-06,7.6947335e-06,1.5185942e-05,0.021000989,0.021898244,0.015925484,0.22701173,0.2272546,0.21824686,3.329587e-11,3.154343e-11,7.8195145e-11,5.0000075e-08,5.0000242e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1343248996,1343148805,-0.0815604,-0.04476917,0.19181763,0.9770106,-9.333315,-5.624226,0.46640155,-74.78256,59.687466,-1.597049,-1.4400387e-05,-4.93074e-05,-6.163345e-05,-0.0035271274,0.0034466092,-0.0012840062,0.17328545,-0.043991137,0.19772032,0.0,0.0,0.0,0.0,0.0,9.747398e-05,5.4207285e-06,6.9394073e-06,1.3502934e-05,0.020505827,0.021416552,0.015919577,0.21857725,0.21860288,0.21555404,3.350907e-11,3.1302603e-11,7.449979e-11,5.000041e-08,5.000051e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1344248899,1344148665,-0.27274308,-0.024880042,0.15032558,0.94994444,-8.834099,-8.925736,0.6349838,-83.92601,52.363262,-1.2851584,-1.489369e-05,-4.881285e-05,-6.358851e-05,-0.0035432824,0.0034497066,-0.0011504237,0.17328545,-0.043991137,0.19772032,0.0,0.0,0.0,0.0,0.0,9.3886476e-05,5.338098e-06,6.5550826e-06,1.4950323e-05,0.021969866,0.021870503,0.016185906,0.21438988,0.21430144,0.21193382,3.4033304e-11,3.1345235e-11,7.009381e-11,5.000004e-08,5.000009e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1345258717,1345158523,-0.40900564,-0.027825149,0.067797154,0.9095844,-8.055927,-11.592,0.40181932,-92.65903,41.712143,-0.81538993,-1.4579725e-05,-4.9053964e-05,-5.9652313e-05,-0.003558614,0.0034695526,-0.0011065493,0.17328545,-0.043991137,0.19772032,0.0,0.0,0.0,0.0,0.0,8.499855e-05,6.0885955e-06,6.53601e-06,2.0095022e-05,0.02239446,0.022635743,0.016577153,0.2114469,0.21130233,0.21377793,3.4647583e-11,3.1514954e-11,6.601202e-11,5.000043e-08,5.00007e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1346248603,1346148384,-0.48207742,-0.07563233,0.09015102,0.86819005,-7.4883537,-12.846839,-0.75028163,-100.46782,29.340405,-0.68370485,-1.3776092e-05,-5.1022867e-05,-5.2133284e-05,-0.0035812506,0.0034587244,-0.0010911128,0.17328545,-0.043991137,0.19772032,0.0,0.0,0.0,0.0,0.0,7.9673715e-05,5.657576e-06,7.040368e-06,2.4132867e-05,0.021848377,0.022516761,0.016242558,0.20561765,0.205554,0.20994084,3.513692e-11,3.1601364e-11,6.341184e-11,5.000063e-08,5.0000878e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1347248513,1347148244,-0.5451122,-0.086592615,0.08186778,0.8298506,-5.419942,-14.154579,-1.5879201,-106.66526,15.553895,-1.7924024,-1.1900539e-05,-5.379041e-05,-4.2699445e-05,-0.0035660604,0.0034255486,-0.0011856782,0.17328545,-0.043991137,0.19772032,0.0,0.0,0.0,0.0,0.0,7.31846e-05,5.6690396e-06,6.5904865e-06,2.9331828e-05,0.02167954,0.022994222,0.01628746,0.20162183,0.20174144,0.21085487,3.5593306e-11,3.1633283e-11,6.090325e-11,5.0000178e-08,5.0000942e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1348258358,1348158103,-0.6197414,-0.027014764,0.046756938,0.7829461,-4.3047194,-15.111978,-0.46558657,-111.11925,0.62057215,-2.749642,-9.043948e-06,-5.654267e-05,-3.2069056e-05,-0.0035299945,0.0033914817,-0.0012032579,0.17328545,-0.043991137,0.19772032,0.0,0.0,0.0,0.0,0.0,6.464693e-05,6.212821e-06,5.330882e-06,3.7610607e-05,0.02077134,0.021128345,0.016239433,0.19990432,0.20014378,0.21017851,3.6163173e-11,3.185599e-11,5.867463e-11,5.0000477e-08,5.0000715e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1349258152,1349157963,-0.58531064,0.027666748,-0.043095488,0.8091903,-4.0419865,-15.760168,-0.8919769,-115.01197,-15.066662,-3.5306575,-5.553263e-06,-5.7878875e-05,-2.0475687e-05,-0.003480207,0.0034012399,-0.0011800913,0.17328545,-0.043991137,0.19772032,0.0,0.0,0.0,0.0,0.0,6.402756e-05,8.793839e-06,5.423347e-06,3.6217276e-05,0.023958802,0.023063539,0.0168753,0.20726785,0.20738593,0.21721058,3.6707998e-11,3.229657e-11,5.712466e-11,5.000018e-08,5.0000562e-08,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1350248047,1350147825,-0.53399897,0.018441694,-0.08754571,0.84073824,-6.0782666,-15.203866,-1.2260299,-119.58668,-30.323236,-4.272658,-9.558478e-07,-6.044229e-05,-7.822985e-06,-0.0033890835,0.003393482,-0.0011649529,0.17328545,-0.043991137,0.19772032,0.0,0.0,0.0,0.0,0.0,6.511442e-05,9.523015e-06,5.759776e-06,3.2949363e-05,0.026706558,0.026168777,0.016711773,0.21054065,0.20999292,0.21725468,3.6719214e-11,3.2345068e-11,5.5281942e-11,5.0000097e-08,5.000048e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1351257942,1351157683,-0.47387964,-0.046975434,0.028140582,0.8788854,-6.5122075,-14.633444,-0.9349463,-126.05409,-44.92279,-5.6959186,3.425331e-06,-6.226851e-05,2.4414073e-06,-0.0033134506,0.0034216996,-0.0011677938,0.17328545,-0.043991137,0.19772032,0.0,0.0,0.0,0.0,0.0,6.708763e-05,6.4133246e-06,6.1442206e-06,2.8822322e-05,0.0275577,0.027344795,0.01714604,0.21892907,0.21771564,0.22340555,3.630004e-11,3.2245845e-11,5.2195605e-11,5e-08,5.0000008e-08,5.0000356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1352257751,1352157543,-0.42792368,-0.123965755,0.16828158,0.87931514,-4.8751097,-15.275097,-0.3701094,-131.95692,-59.312542,-6.5776663,6.863859e-06,-6.368049e-05,6.990595e-06,-0.0032713257,0.0034639717,-0.0011812435,0.17328545,-0.043991137,0.19772032,0.0,0.0,0.0,0.0,0.0,6.583506e-05,7.2678504e-06,7.5122994e-06,2.5675039e-05,0.024306811,0.024042575,0.016903814,0.21980289,0.21883623,0.22207648,3.5749598e-11,3.1933574e-11,5.0389602e-11,5.000009e-08,5.0000335e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1353247594,1353147405,-0.5783349,-0.20031929,0.27401435,0.7418336,-0.67639494,-16.64095,1.1658155,-135.25525,-74.63778,-6.7596188,9.285801e-06,-6.444809e-05,5.8455294e-06,-0.0032846308,0.0034894908,-0.0011276684,0.17328545,-0.043991137,0.19772032,0.0,0.0,0.0,0.0,0.0,5.0579478e-05,9.672507e-06,9.553605e-06,3.6437345e-05,0.020906502,0.023006437,0.016480956,0.21076638,0.21021985,0.21989897,3.514681e-11,3.1315072e-11,4.9684944e-11,5.000018e-08,5.0000324e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1354257484,1354157264,-0.7643986,-0.25797117,0.20143366,0.55549115,5.314345,-16.165411,0.46259487,-133.47934,-91.44285,-6.685245,1.2089435e-05,-6.274027e-05,2.9244875e-06,-0.0033415218,0.0034397328,-0.0009263171,0.17328545,-0.043991137,0.19772032,0.0,0.0,0.0,0.0,0.0,3.1642114e-05,6.9164557e-06,9.53218e-06,4.9045662e-05,0.02184346,0.029248416,0.016635088,0.19932191,0.19914354,0.21294262,3.4690514e-11,3.081758e-11,4.6402625e-11,5.0000093e-08,5.0000093e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1355257313,1355157124,-0.90824497,-0.2909621,0.007118573,0.3006352,10.735495,-9.866408,-1.927086,-124.82428,-104.81507,-7.0954704,8.809565e-06,-6.300521e-05,-0.0012636838,-0.0033752993,0.0034447212,-0.0010190367,0.17328545,-0.043991137,0.19772032,0.0,0.0,0.0,0.0,0.0,0.0001168522,3.2778426e-05,8.199638e-05,0.0006217786,0.03273407,0.03459544,0.019241737,0.1959493,0.19622351,0.21360369,3.5053814e-11,3.089045e-11,9.4814663e-07,5.000036e-08,5.0000583e-08,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1356257178,1356156985,-0.95551634,-0.25981298,-0.08387106,-0.11158602,9.82983,-4.0857935,-3.2291045,-114.023834,-111.258545,-9.870677,8.188794e-06,-6.4513464e-05,-0.0027214147,-0.0034240924,0.0034622962,-0.0011002539,0.17328545,-0.043991137,0.19772032,0.0,0.0,0.0,0.0,0.0,1.2701313e-05,0.00011625902,0.00016367954,0.0021533105,0.04831073,0.07692986,0.0360058,0.22055595,0.22266988,0.2238888,3.5970952e-11,3.1369254e-11,4.253115e-07,5.0000384e-08,5.0001184e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1357257040,1357156845,-0.90120006,-0.20365886,-0.058397397,-0.37808898,7.558945,-0.13389434,-1.0367308,-105.07692,-112.18764,-11.3581295,9.219219e-06,-6.6408495e-05,-0.0016723408,-0.0035098768,0.0034659435,-0.0011077067,0.17328545,-0.043991137,0.19772032,0.0,0.0,0.0,0.0,0.0,0.00023849035,6.8256624e-05,0.00015137023,0.001260898,0.056431547,0.06779098,0.034028187,0.24188307,0.24184807,0.23666996,3.6830254e-11,3.1861517e-11,1.1747992e-07,5.0000178e-08,5.0000178e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1358256896,1358156706,-0.7934199,-0.2019573,-0.0071849776,-0.5741485,4.7428765,2.6153493,0.96211594,-99.439316,-109.730736,-11.012779,9.3868275e-06,-6.641996e-05,-0.0009080147,-0.0035411802,0.003421824,-0.0011271023,0.17328545,-0.043991137,0.19772032,0.0,0.0,0.0,0.0,0.0,0.00044545252,2.9076158e-05,7.8773264e-05,0.0005742191,0.047209147,0.04173466,0.025603933,0.22588612,0.2240049,0.22929588,3.7425237e-11,3.2436366e-11,4.0776133e-08,5.00003e-08,5.000018e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1359256809,1359156566,-0.692564,-0.07084698,0.11860647,-0.7080031,3.8248634,4.4971313,1.2321172,-96.0259,-106.10428,-10.193411,7.935912e-06,-6.5655564e-05,-0.0007418679,-0.0034588452,0.0034153392,-0.00092562113,0.17328545,-0.043991137,0.19772032,0.0,0.0,0.0,0.0,0.0,0.0005670006,7.4086233e-06,8.567044e-05,0.00030186857,0.039991338,0.02697475,0.018388363,0.2054075,0.20439589,0.22186124,3.8017037e-11,3.3300897e-11,2.0913166e-08,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1360256645,1360156427,-0.72436404,-0.00075931737,0.11817926,-0.6792126,5.326215,5.8207636,0.9211858,-92.657326,-100.481636,-8.518983,5.7271864e-06,-6.5622386e-05,-0.00037193703,-0.003471062,0.0033331872,-0.00087808684,0.17328545,-0.043991137,0.19772032,0.0,0.0,0.0,0.0,0.0,0.0004906251,6.8027857e-06,6.4002634e-05,0.00024353366,0.042537615,0.047907803,0.01762866,0.2037361,0.20302874,0.2181967,3.8724614e-11,3.4243313e-11,1.140698e-08,5.000109e-08,5.000018e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1361256613,1361156288,-0.8391581,-0.015942438,0.1118905,-0.53201526,5.509165,5.8376727,1.0748832,-88.589645,-94.48608,-7.145681,2.654057e-06,-6.616066e-05,-7.200913e-05,-0.0035300879,0.0032305086,-0.0008202407,0.17328545,-0.043991137,0.19772032,0.0,0.0,0.0,0.0,0.0,0.00026848423,5.0744165e-06,2.8218401e-05,0.00023766208,0.03977008,0.038232055,0.017239247,0.20222126,0.20155096,0.21880165,3.94622e-11,3.51305e-11,5.2165148e-09,5.000036e-08,5.000036e-08,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1362256356,1362156148,-0.8690898,-0.030216549,0.049647424,-0.4912281,6.4028273,5.795049,0.1393704,-83.44778,-88.44576,-5.766631,4.319749e-08,-6.654186e-05,5.2368887e-05,-0.0035662414,0.0031603945,-0.00075723097,0.17328545,-0.043991137,0.19772032,0.0,0.0,0.0,0.0,0.0,0.00017295852,7.1079517e-06,1.42796025e-05,0.00018966186,0.034330897,0.030365298,0.0165024,0.19215807,0.19138652,0.2124673,3.996402e-11,3.5937246e-11,2.7267115e-09,5.0000093e-08,5.0000093e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1363256226,1363156009,-0.8905358,-0.05056499,0.051963344,-0.449098,6.231099,5.643544,0.5383043,-77.52835,-82.16048,-5.019171,-1.9799527e-06,-6.600161e-05,7.866485e-05,-0.0036122506,0.0030962296,-0.000795351,0.17328545,-0.043991137,0.19772032,0.0,0.0,0.0,0.0,0.0,0.000113467046,6.109012e-06,7.426851e-06,0.00015450182,0.023690486,0.018250562,0.014680889,0.17195797,0.17171223,0.2001645,3.985859e-11,3.6467197e-11,1.568125e-09,5.0000118e-08,5.0000185e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1364256125,1364155870,-0.89041656,-0.065336086,0.04860964,-0.4478022,5.9758,6.009101,0.94956577,-71.61533,-76.093666,-3.5711405,-3.2100952e-06,-6.5987566e-05,9.705823e-05,-0.0036083807,0.0030818626,-0.0007567804,0.17328545,-0.043991137,0.19772032,0.0,0.0,0.0,0.0,0.0,0.0001064578,6.490739e-06,6.466861e-06,0.0001528765,0.020339625,0.016355969,0.014314197,0.16267718,0.16221263,0.19687726,3.99003e-11,3.6814076e-11,1.2463586e-09,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1365255924,1365155732,-0.8837933,-0.056691293,-0.0010838574,-0.464429,6.1994777,5.588863,-1.119317,-65.47579,-69.698166,-3.0899494,-3.7262782e-06,-6.4728185e-05,0.00010537567,-0.003661514,0.0030639267,-0.0010164331,0.17328545,-0.043991137,0.19772032,0.0,0.0,0.0,0.0,0.0,9.931833e-05,7.767633e-06,6.354944e-06,0.00014123556,0.022990726,0.017533047,0.014180964,0.1548379,0.15409003,0.19460379,3.923424e-11,3.6391556e-11,9.845528e-10,5.000018e-08,5.000018e-08,5.0000253e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1366255798,1366155593,-0.8929564,-0.13604921,-0.016763782,-0.4287641,4.9274726,6.109512,0.06920612,-59.74532,-63.804707,-2.5952766,-2.5639454e-06,-6.551099e-05,9.380001e-05,-0.0036847324,0.0030583118,-0.0012719868,0.17328545,-0.043991137,0.19772032,0.0,0.0,0.0,0.0,0.0,8.0955e-05,7.977068e-06,6.403333e-06,0.00014483853,0.018857172,0.01822801,0.014158193,0.15065111,0.14971323,0.1919366,3.8710993e-11,3.5530082e-11,7.9882334e-10,5.000018e-08,5.0000445e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1367255652,1367155454,-0.86786276,-0.07848035,0.026563156,-0.4898463,4.344175,6.575996,0.7210896,-55.069805,-57.661533,-1.658564,-4.8687684e-07,-6.936058e-05,7.455453e-05,-0.0036615147,0.003072621,-0.0012756216,0.17328545,-0.043991137,0.19772032,0.0,0.0,0.0,0.0,0.0,8.757442e-05,6.5858485e-06,6.3830867e-06,0.0001299201,0.016162297,0.016880091,0.013915312,0.1425379,0.14204463,0.1895903,3.786734e-11,3.390044e-11,6.696455e-10,5.000009e-08,5.000009e-08,5.0000434e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1368255504,1368155315,-0.8481849,-0.027969563,0.033599004,-0.5278933,4.2189107,6.513846,0.8202159,-50.635242,-51.236664,-0.55723196,2.7372548e-06,-7.177572e-05,6.982126e-05,-0.00368563,0.0030930184,-0.0012726986,0.17328545,-0.043991137,0.19772032,0.0,0.0,0.0,0.0,0.0,9.354193e-05,6.8428544e-06,7.2941953e-06,0.00012449437,0.017048541,0.016992193,0.014144406,0.14021474,0.13984329,0.18852764,3.6873494e-11,3.2640415e-11,5.9064514e-10,5.000027e-08,5.000036e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1369255465,1369155177,-0.8674394,-0.058361355,0.010894918,-0.49398798,4.765389,5.9857187,0.8607053,-45.979588,-45.0529,0.56115955,4.9003647e-06,-7.234995e-05,7.766132e-05,-0.0037260551,0.0031193777,-0.0013178469,0.17328545,-0.043991137,0.19772032,0.0,0.0,0.0,0.0,0.0,8.549991e-05,7.0740657e-06,6.766211e-06,0.000135441,0.019124316,0.018132145,0.014621679,0.14326593,0.14265515,0.19056578,3.5724652e-11,3.1595233e-11,5.251286e-10,5e-08,5.0000526e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1370255250,1370155039,-0.89231515,-0.0585368,0.017130077,-0.44727367,4.3921113,6.1388917,0.78134155,-41.073036,-39.20516,1.4622895,9.460527e-06,-7.323756e-05,7.514161e-05,-0.003760676,0.0031154084,-0.0012906808,0.17328545,-0.043991137,0.19772032,0.0,0.0,0.0,0.0,0.0,7.3450276e-05,7.0797328e-06,6.6679722e-06,0.00014673892,0.018565962,0.018222652,0.014790515,0.14352982,0.1430312,0.19336039,3.411872e-11,3.0195155e-11,4.638477e-10,5.000018e-08,5.000018e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1371255122,1371154901,-0.8787977,-0.014036761,0.047207884,-0.4746462,4.2994094,6.2430663,0.72202194,-36.534626,-32.93285,2.2751005,1.2513997e-05,-7.284395e-05,7.465996e-05,-0.0037875164,0.00309842,-0.0012525955,0.17328545,-0.043991137,0.19772032,0.0,0.0,0.0,0.0,0.0,7.821788e-05,7.630379e-06,6.9902476e-06,0.00014272034,0.018770903,0.018545775,0.014898741,0.14460477,0.14423525,0.19353099,3.2646483e-11,2.8990508e-11,4.1773085e-10,5e-08,5.0000423e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1372255016,1372154763,-0.89088196,-0.05434724,0.06238194,-0.44663656,4.843217,6.2092056,1.5802763,-31.709515,-26.995378,3.4535422,1.5761902e-05,-7.396084e-05,7.399581e-05,-0.0038143229,0.0030947768,-0.0011603526,0.17328545,-0.043991137,0.19772032,0.0,0.0,0.0,0.0,0.0,7.0695314e-05,7.948909e-06,6.729648e-06,0.00014870927,0.018673418,0.018665457,0.01522851,0.1484131,0.14808823,0.19831254,3.1138113e-11,2.8046024e-11,3.7448095e-10,5e-08,5e-08,5.0000175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1373254867,1373154625,-0.8992453,-0.07399262,0.0005183932,-0.431141,5.2795687,6.752553,0.45302182,-26.322054,-20.82803,4.493607,1.8539937e-05,-7.508627e-05,7.143166e-05,-0.0038208142,0.0030836838,-0.0008525844,0.17328545,-0.043991137,0.19772032,0.0,0.0,0.0,0.0,0.0,6.5027154e-05,6.885348e-06,6.577451e-06,0.00015315568,0.018885091,0.018827291,0.014853653,0.14582007,0.14564474,0.1955707,2.9108382e-11,2.6866887e-11,3.382125e-10,5e-08,5.0000246e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1374254712,1374154489,-0.9024216,-0.036588214,-0.0018616888,-0.4292939,4.5999746,6.774503,0.0865016,-21.228758,-13.854235,5.087925,2.0177238e-05,-7.311913e-05,7.282874e-05,-0.0038331626,0.0030593104,-0.0009211919,0.17328545,-0.043991137,0.19772032,0.0,0.0,0.0,0.0,0.0,6.319302e-05,6.527431e-06,6.250161e-06,0.0001535415,0.01832599,0.01829928,0.014792433,0.14450957,0.14438884,0.19687845,2.7466023e-11,2.5713858e-11,3.0756206e-10,5.000027e-08,5.0000516e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1375254695,1375154352,-0.8805523,-0.08554878,-0.03690643,-0.46470088,4.1528306,6.8762317,0.10383998,-16.351772,-6.855201,5.816411,2.2235066e-05,-6.984217e-05,7.46274e-05,-0.0038453336,0.0030198132,-0.0010201221,0.17328545,-0.043991137,0.19772032,0.0,0.0,0.0,0.0,0.0,6.809377e-05,6.5385584e-06,5.9822514e-06,0.0001441357,0.016284019,0.016526833,0.014124281,0.1378723,0.13780591,0.19109164,2.6246918e-11,2.4582286e-11,2.7664432e-10,5e-08,5.0000068e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1376254407,1376154213,-0.8783356,-0.027483463,-0.018522069,-0.4768944,2.9024696,7.002354,-0.049463626,-12.49366,0.15200675,6.315269,2.5558262e-05,-6.868567e-05,7.5619224e-05,-0.0038752125,0.0029868193,-0.0011110372,0.17328545,-0.043991137,0.19772032,0.0,0.0,0.0,0.0,0.0,6.729835e-05,6.0364728e-06,5.9714034e-06,0.00013776039,0.016376399,0.017568834,0.014251234,0.13627274,0.13628164,0.1924392,2.5746284e-11,2.394787e-11,2.4651456e-10,5.000027e-08,5.0000335e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1377254295,1377154075,-0.8467064,-0.05947379,-0.07244159,-0.5237399,2.1863985,6.681645,-0.08610466,-9.478138,6.781734,6.839304,2.8592742e-05,-6.828811e-05,7.7358985e-05,-0.0039024514,0.0029669106,-0.0012408344,0.17328545,-0.043991137,0.19772032,0.0,0.0,0.0,0.0,0.0,7.297069e-05,5.9424597e-06,5.367475e-06,0.0001237219,0.01400049,0.0146401785,0.01322883,0.12396584,0.123959005,0.18300116,2.5208658e-11,2.3160699e-11,2.1905053e-10,5.000047e-08,5.000059e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
