timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1334708869,1334608975,-1.6102036,0.16153383,1.632562,-0.66643333,-0.3168373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6657028,0.0,0.0,nan,0.0,0.0,0.3183713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335206614,1335106682,-0.74446696,-0.56067085,0.8518438,-0.6516762,-0.37394714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41885376,0.0,0.0,nan,0.0,0.0,0.32291913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335704313,1335604388,-0.2679665,-0.84958744,0.14640298,-0.74206734,-0.45622635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66589355,0.0,0.0,nan,0.0,0.0,0.32343233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336201991,1336102094,-0.08104563,-0.44135714,0.13724089,-0.68318176,-0.44428635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21074677,0.0,0.0,nan,0.0,0.0,0.24043357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336699696,1336599801,-0.09069443,-1.0382833,0.13141596,-0.56345177,-0.55334854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23412323,0.0,0.0,nan,0.0,0.0,0.22463441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337207387,1337107461,-0.67192936,0.012475491,0.7828183,-0.5623913,-0.44518661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27288055,0.0,0.0,nan,0.0,0.0,0.22102213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337705060,1337605167,-0.74199295,-0.6865535,0.42972416,-0.5926895,-0.4049759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21092224,0.0,0.0,nan,0.0,0.0,0.2060442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338202797,1338102873,-0.6333623,-0.43739724,0.82572114,-0.5865574,-0.4090271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10071564,0.0,0.0,nan,0.0,0.0,0.16430616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338710546,1338610534,-0.23542261,-0.4984181,1.0423552,-0.5225544,-0.40961456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26947784,0.0,0.0,nan,0.0,0.0,0.16437483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1339208137,1339108240,-0.42874146,-0.95221126,0.7850278,-0.54845047,-0.41844177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20199585,0.0,0.0,nan,0.0,0.0,0.080724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1339705846,1339605947,-0.2599392,-0.6576036,-0.12890628,-0.46965408,-0.3596573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17240143,0.0,0.0,nan,0.0,0.0,0.037221193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340203635,1340103653,-0.07931042,-0.2698648,0.108557165,-0.5170212,-0.21660614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013244629,0.0,0.0,nan,0.0,0.0,-0.0021817684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340701278,1340601360,0.15685272,-0.1703906,0.143316,-0.34928894,-0.08942413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34706116,0.0,0.0,nan,0.0,0.0,-0.045783043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1341208914,1341109021,0.24015999,0.01481843,-0.17648935,-0.25859833,-0.036369324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04727173,0.0,0.0,nan,0.0,0.0,-0.060074806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1341706662,1341606727,0.09483242,0.016574621,-0.18279384,-0.24438477,-0.011672974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22201538,0.0,0.0,nan,0.0,0.0,-0.16498613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342204469,1342104433,0.13258362,0.06631541,-0.14212671,-0.16793442,-0.055900574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10826874,0.0,0.0,nan,0.0,0.0,-0.22972059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342702035,1342602140,0.09503555,-0.534014,-0.19504097,-0.14289093,-0.15008545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15926361,0.0,0.0,nan,0.0,0.0,-0.25165963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1343199743,1343099847,0.13354492,0.049669266,0.38276738,0.002357483,-0.051166534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51984406,0.0,0.0,nan,0.0,0.0,-0.24649882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1343707401,1343607507,0.3596897,-0.24530315,0.61284274,0.02254486,-0.12372208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36099243,0.0,0.0,nan,0.0,0.0,-0.19835138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344205134,1344105214,0.51285934,0.04643917,0.6922804,0.15238953,-0.13478851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022537231,0.0,0.0,nan,0.0,0.0,-0.0034823418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344702822,1344602921,0.22595787,-0.048256874,0.16745278,0.21775818,-0.19413757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10572052,0.0,0.0,nan,0.0,0.0,0.060521603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345210552,1345110582,0.92446184,0.123096466,0.0978152,0.4354782,-0.09768677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21401978,0.0,0.0,nan,0.0,0.0,0.20069218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345708277,1345608289,0.053232193,0.41491127,-0.0847893,0.26527405,-0.21141815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39382935,0.0,0.0,nan,0.0,0.0,0.29343915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346205912,1346105995,0.39780378,0.29083347,-0.36087197,0.29205322,-0.17280388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077186584,0.0,0.0,nan,0.0,0.0,0.27571297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346703759,1346603702,0.090666294,0.36462212,-0.6883754,0.28941345,0.057518005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06490326,0.0,0.0,nan,0.0,0.0,0.38138795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347201330,1347101409,-0.27563763,0.32407093,-1.0026093,0.15396118,0.045427322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06465912,0.0,0.0,nan,0.0,0.0,0.4446205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347709018,1347609070,-0.25800943,0.23175335,-0.6282193,-0.044265747,-0.22865582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49227905,0.0,0.0,nan,0.0,0.0,0.51147807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348206680,1348106777,0.41168308,0.08041954,0.09892452,0.04399109,-0.10904884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62462616,0.0,0.0,nan,0.0,0.0,0.56471753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348704386,1348604484,0.10064006,0.44643402,-0.21036804,0.085762024,0.06526232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51213837,0.0,0.0,nan,0.0,0.0,0.5924525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1349202120,1349102191,-0.2890389,0.24473763,-0.42567906,0.03401184,0.11201763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411255,0.0,0.0,nan,0.0,0.0,0.6613014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1349699848,1349599898,-0.13215733,-0.15950203,-0.6858587,-0.020072937,-0.20881844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5523529,0.0,0.0,nan,0.0,0.0,0.67727077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350207458,1350107559,0.15870762,-0.008177757,-0.20285851,0.0958786,-0.0065727234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28264618,0.0,0.0,nan,0.0,0.0,0.66334224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350705160,1350605266,0.087649345,-0.27442265,0.00015580654,0.17115784,0.0060424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5984802,0.0,0.0,nan,0.0,0.0,0.53497124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351202957,1351102973,0.058971405,-0.2807579,-0.51892626,0.21586609,-0.025165558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8953247,0.0,0.0,nan,0.0,0.0,0.3779316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351700595,1351600680,0.7227988,-0.688735,-0.40434563,0.20672607,-0.18103027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5268326,0.0,0.0,nan,0.0,0.0,0.28978062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352208237,1352108341,0.5050273,-0.26611805,-0.15323901,0.22219849,-0.11678696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87403107,0.0,0.0,nan,0.0,0.0,0.05730796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352705945,1352606049,0.5145235,-0.06696987,0.13684109,0.29856873,-0.1506195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5213318,0.0,0.0,nan,0.0,0.0,-0.04832816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353203705,1353103756,0.3530984,-0.09063721,0.30823153,0.16899109,-0.368515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74902344,0.0,0.0,nan,0.0,0.0,-0.0654701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353701449,1353601463,0.41032815,0.33275032,1.3495561,0.11166382,-0.049118042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022239685,0.0,0.0,nan,0.0,0.0,-0.042753816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354209023,1354109124,0.2786336,0.31611824,0.8102684,0.04107666,-0.21250153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028526306,0.0,0.0,nan,0.0,0.0,-0.51951975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354706748,1354606831,-0.1069231,0.18163681,-0.72357506,-0.09857178,-0.45103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24476624,0.0,0.0,nan,0.0,0.0,-0.75303245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355204482,1355104539,-1.3904457,0.10062313,-1.1191897,-0.34783173,-0.32631683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17845154,0.0,0.0,nan,0.0,0.0,-0.5538533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355702285,1355602246,0.12642384,-0.38373756,-1.3602997,-0.38490295,-0.35827637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5311203,0.0,0.0,nan,0.0,0.0,-0.21569525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356209848,1356109907,-0.29267883,-1.0262403,-0.8796649,-0.57871246,-0.5736923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17539978,0.0,0.0,nan,0.0,0.0,-0.089182615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356707513,1356607615,-0.9798746,-0.35479486,-0.7493298,-0.59999084,-0.7974396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2408905,0.0,0.0,nan,0.0,0.0,0.0155264735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1357205221,1357105322,-0.11721802,-1.0954919,-0.7221161,-0.526062,-0.9239731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14255524,0.0,0.0,nan,0.0,0.0,0.08103806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1357702953,1357603029,-0.17666435,-0.8167012,-0.44855398,-0.30527496,-0.7945175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31111145,0.0,0.0,nan,0.0,0.0,0.14018184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358200632,1358100736,-0.110839844,0.2599802,0.29152894,-0.23080444,-0.64243317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42173767,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358708291,1358608398,0.052781105,0.1487968,1.4721515,-0.20839691,-0.7618866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7937546,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359205998,1359106105,0.35136175,-0.044202805,1.7217478,-0.10064697,-0.7776108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6817017,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359703806,1359603813,1.7155039,-0.6871042,0.9203998,0.08924103,-0.8204727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9871826,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360201413,1360101520,1.6143591,0.024129868,0.3355822,0.21607208,-0.7460251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3773117,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360699154,1360599227,1.5981772,-0.09060621,0.88904345,0.43304443,-0.848938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.252739,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1361206837,1361106889,1.3201828,0.13290453,1.1915908,0.40278625,-0.94143677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1130676,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1361704525,1361604596,0.6633773,0.10628271,0.8237337,0.28694153,-0.9246292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.537651,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362202204,1362102304,0.7105999,-0.12283516,0.32492125,0.21398926,-1.0043182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5201187,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362709881,1362609965,0.6667485,-0.39456034,0.6325485,0.11405945,-1.0778351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6076431,0.0,0.0,nan,0.0,0.0,0.1514293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1363207627,1363107673,0.3794303,0.12498665,0.30480984,-0.09580994,-1.069046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.529396,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1363705303,1363605380,0.54782724,-0.30788946,1.1286069,-0.037521362,-1.2141724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6373672,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364202987,1364103088,-0.10663557,0.03959322,0.27870345,-0.103515625,-1.2286606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.709938,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364700693,1364600795,-0.17780066,0.15990305,-0.68918484,-0.013183594,-1.0784302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6588364,0.0,0.0,nan,0.0,0.0,0.17233753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365208439,1365108459,-0.0029091835,-0.111805916,-0.7145968,0.02747345,-1.0951538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0436478,0.0,0.0,nan,0.0,0.0,0.15971267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365706207,1365606165,-0.21506596,0.20760441,-0.75035864,0.08628464,-0.9657364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.053917,0.0,0.0,nan,0.0,0.0,0.058377564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366203828,1366103873,-0.07448864,0.22022867,-0.4084502,0.13388824,-0.95667267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8376083,0.0,0.0,nan,0.0,0.0,0.044198215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366701496,1366601580,-0.2517681,0.6348305,0.49842304,0.078762054,-0.8572922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61203,0.0,0.0,nan,0.0,0.0,0.06721622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367199182,1367099288,-0.4012828,0.811769,0.83875936,0.07905197,-0.85974884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9124298,0.0,0.0,nan,0.0,0.0,0.106672525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367706845,1367606950,-0.26462078,0.07625055,0.26162398,0.11709213,-0.72829056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7508698,0.0,0.0,nan,0.0,0.0,0.123856544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368204561,1368104658,-0.19045353,0.7855549,0.614612,0.11066055,-0.63498306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8885574,0.0,0.0,nan,0.0,0.0,0.18858743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368702292,1368602367,0.02728653,0.25067234,0.0980179,0.06711197,-0.5631943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8182602,0.0,0.0,nan,0.0,0.0,0.2243104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369209953,1369110028,0.008558273,0.0054574013,-0.22968721,0.039726257,-0.52163315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2882233,0.0,0.0,nan,0.0,0.0,0.13262343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369707689,1369607736,-0.41288137,0.3540063,0.12127891,-0.04534912,-0.40442657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6541367,0.0,0.0,nan,0.0,0.0,0.12971175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370205706,1370105444,-0.16143227,0.18518019,0.866952,-0.07302475,-0.45640564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2849808,0.0,0.0,nan,0.0,0.0,0.08474368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370703047,1370603152,-0.23851585,-0.06793833,0.65272063,0.082660675,-0.46347046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4521332,0.0,0.0,nan,0.0,0.0,0.095243335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371200790,1371100860,-0.78053474,0.63423395,0.75547117,0.04724121,-0.32622528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5600281,0.0,0.0,nan,0.0,0.0,0.11920512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371708459,1371608522,-0.40344,0.25269556,0.47500747,0.0029144287,-0.21784401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4414902,0.0,0.0,nan,0.0,0.0,0.073339105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372206131,1372106230,0.0206604,0.14863253,0.92889094,0.06391144,-0.11276436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5301743,0.0,0.0,nan,0.0,0.0,0.021760046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372704031,1372603938,-0.078864574,0.5043936,2.0521965,0.18726158,-0.0006599426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7402115,0.0,0.0,nan,0.0,0.0,-0.01941669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373201546,1373101647,-0.38296747,0.08504629,1.0881829,0.05294037,-0.17063904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5089874,0.0,0.0,nan,0.0,0.0,0.043807507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373709208,1373609309,-0.15529871,-0.41665792,0.16722551,0.15412521,-0.20222855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2558289,0.0,0.0,nan,0.0,0.0,0.061724007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374206911,1374107017,-0.4921913,-0.19177294,-0.023184374,0.046030045,-0.2510805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1612854,0.0,0.0,nan,0.0,0.0,0.059660733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374705033,1374604726,-0.23836708,-0.6138382,-0.1003713,0.105550766,-0.2992382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8032379,0.0,0.0,nan,0.0,0.0,0.08716583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375202392,1375102434,-0.42940855,-0.35650015,-0.5910027,-0.02030754,-0.26731443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9549026,0.0,0.0,nan,0.0,0.0,0.09598881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375700034,1375600142,-0.33330035,-0.10878992,-0.341422,-0.12206364,-0.103794575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6675644,0.0,0.0,nan,0.0,0.0,0.08073431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376207703,1376107805,-0.3545692,0.10370588,-0.17281926,-0.064024925,0.060822308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5199356,0.0,0.0,nan,0.0,0.0,0.1474315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376705442,1376605514,-0.23341942,0.20951128,-0.14520177,0.16759205,0.16445279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.469635,0.0,0.0,nan,0.0,0.0,0.15892637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377203160,1377103222,-0.16769528,-0.034782887,-0.27179298,-0.033769608,0.13875484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1142883,0.0,0.0,nan,0.0,0.0,0.15860486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377700830,1377600931,-0.21060085,0.26169872,0.07127081,-0.005306244,0.16348743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9747009,0.0,0.0,nan,0.0,0.0,0.18107712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378208568,1378108594,-0.19611835,0.05394602,-0.23806125,0.020541191,0.12497234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1756363,0.0,0.0,nan,0.0,0.0,0.1906414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378706259,1378606302,-0.395477,0.17055416,0.017107397,0.079239845,0.12351704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9700699,0.0,0.0,nan,0.0,0.0,-0.7834914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379204308,1379104011,-0.4906133,0.04504776,0.22872931,0.07364607,0.10627365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0456161,0.0,0.0,nan,0.0,0.0,-0.7580879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379701656,1379601720,-0.24220085,0.09032631,0.073228665,0.23221922,0.17255783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926239,0.0,0.0,nan,0.0,0.0,-0.6473943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380209280,1380109383,-0.07873134,0.23324823,0.13384877,0.24229097,0.10603142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41018677,0.0,0.0,nan,0.0,0.0,-0.2573942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380707017,1380607092,-0.17478019,0.4291116,0.13297659,0.34189987,0.05818367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5739212,0.0,0.0,nan,0.0,0.0,-0.021142483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381204723,1381104801,-0.17108178,0.6616203,-0.11196066,0.26181078,0.1260395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54772186,0.0,0.0,nan,0.0,0.0,0.07880831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381702482,1381602510,-0.5476556,0.3654431,-0.21610525,0.13542652,0.16672516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32362366,0.0,0.0,nan,0.0,0.0,0.124426365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382200109,1382100219,-1.1434532,0.19311875,-0.15416479,0.041249275,0.14770126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.80908966,0.0,0.0,nan,0.0,0.0,0.13146734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
