timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1100755733,1100655542,-0.09736961,-0.25000668,0.27531567,0.012430429,-0.17628956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020805359,0.0,0.0,nan,0.0,0.0,-0.26330614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101255629,1101155447,-0.10277941,-0.2179501,0.26725784,-0.008265972,-0.23580408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07245636,0.0,0.0,nan,0.0,0.0,-0.23333883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101755631,1101655352,-0.28774697,-0.19240268,0.14778829,0.035894156,-0.19773483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028152466,0.0,0.0,nan,0.0,0.0,-0.13526368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102255460,1102155257,-0.0040507168,0.11722964,0.20141931,0.027980328,-0.14552593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04878235,0.0,0.0,nan,0.0,0.0,-0.069223166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102755466,1102655163,0.010583848,0.046182584,0.19004694,0.027143717,-0.11001372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27599335,0.0,0.0,nan,0.0,0.0,-0.063293695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103255308,1103155068,-0.049463414,0.1097426,0.12194279,0.055907965,-0.067708254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042396545,0.0,0.0,nan,0.0,0.0,-0.038157463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103755154,1103654974,0.063635975,0.018824428,0.118106045,0.12791634,-0.029004812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009788513,0.0,0.0,nan,0.0,0.0,-0.055199623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104255108,1104154880,0.22697933,0.15820143,0.20121577,0.12600565,-0.008754253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16806793,0.0,0.0,nan,0.0,0.0,-0.2912674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104754985,1104654786,0.025055096,0.29132277,0.2015218,0.1014328,0.030225515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036201477,0.0,0.0,nan,0.0,0.0,-0.30890608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105254899,1105154692,0.30804536,-0.052007884,-0.22332102,0.112496614,-0.00309968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11476135,0.0,0.0,nan,0.0,0.0,-0.30201674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105754782,1105654599,0.10820085,-0.04333204,-0.098424524,0.06570029,0.008066177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19824219,0.0,0.0,nan,0.0,0.0,-0.1163919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106254722,1106154505,0.3225611,0.027899742,0.1605782,0.068240404,-0.026185632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091667175,0.0,0.0,nan,0.0,0.0,-0.781486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106754594,1106654411,-0.33774382,-0.1353324,-0.0019688904,0.015530586,-0.051065385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056648254,0.0,0.0,nan,0.0,0.0,-0.5109379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107254671,1107154318,0.06221807,0.2028783,-0.09405333,0.04286003,0.010318279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10505676,0.0,0.0,nan,0.0,0.0,-0.29702687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107754418,1107654225,-0.30056292,0.1604582,0.0082458705,0.031425,0.040917344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31446075,0.0,0.0,nan,0.0,0.0,-0.1964333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108254310,1108154132,-1.1895015,0.13113856,0.17467742,0.004441738,0.04484707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13072968,0.0,0.0,nan,0.0,0.0,-0.121575356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108754247,1108654039,-0.88248265,-0.15570545,-0.21472184,0.043210983,0.04553294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56207275,0.0,0.0,nan,0.0,0.0,-0.13565636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109254178,1109153946,-1.0060892,0.050470352,0.013997577,0.116724014,0.10406363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12501526,0.0,0.0,nan,0.0,0.0,-0.061820984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109754031,1109653854,-0.8947879,-0.057563066,-0.16329053,0.28318882,0.23125386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44956207,0.0,0.0,nan,0.0,0.0,0.008892298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110253964,1110153761,-0.6939491,-0.022811413,-0.30325893,0.26280165,0.29617786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67201996,0.0,0.0,nan,0.0,0.0,0.016972065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110753940,1110653669,-0.93469954,-0.18498766,0.0982358,0.2710452,0.19219589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061714172,0.0,0.0,nan,0.0,0.0,-0.008717537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111253760,1111153576,-0.7925491,-0.50789964,-0.11663279,0.29911375,0.14339781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46465302,0.0,0.0,nan,0.0,0.0,-0.1054678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111753671,1111653488,-0.76215696,-0.43805218,0.10609826,0.3017106,0.02395916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40198517,0.0,0.0,nan,0.0,0.0,-0.15849113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112253582,1112153393,-1.0079641,-0.60835755,0.39570737,0.26380157,-0.03802347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6061096,0.0,0.0,nan,0.0,0.0,-0.13811064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112753543,1112653301,-1.2716638,-1.0864295,-0.026966143,0.0858345,-0.17006397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8616104,0.0,0.0,nan,0.0,0.0,-0.11349821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113253388,1113153209,-1.1873462,-1.0851697,-0.031084955,0.012653828,-0.23729897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2431793,0.0,0.0,nan,0.0,0.0,-0.085105896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113753295,1113653118,-1.0846405,-0.91910934,-0.060406066,-0.059716225,-0.2484293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17315674,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114253207,1114153027,-1.0772002,-1.3682098,0.0045006126,-0.1823721,-0.38452053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9049835,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114763113,1114662934,-1.3020083,-0.95347595,-0.10675354,-0.35439205,-0.48453236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3265991,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115253025,1115152844,-0.9044925,-1.0756817,0.10320016,-0.23056698,-0.42132282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1081238,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115752932,1115652754,-1.0242288,-0.9806173,0.2946441,-0.20397472,-0.30745697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8671646,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116252868,1116152663,-0.82110083,-1.0321798,0.053722993,-0.15180016,-0.31676483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46874237,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116752872,1116652572,-0.18673944,-1.1754961,0.09880065,-0.092336655,-0.3719616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7314606,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117252733,1117152482,0.063572645,-1.0471971,0.015371263,-0.0476408,-0.4011631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24920654,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117762570,1117662390,-0.08770752,-1.7069225,-0.4290263,-0.08258343,-0.4964943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36878967,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118257512,1118152302,-0.27359772,-1.4927258,0.28611034,-0.07785511,-0.7352028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17272186,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118752389,1118652212,0.2877245,-3.1699843,-0.6977803,-0.31530857,-1.6171494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08179474,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119252308,1119152122,0.9121976,-4.2234364,-0.6787636,-0.22434616,-2.7174377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08002472,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119752217,1119652033,2.0377796,-3.393601,-1.1906238,0.37577057,-4.1733284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16770935,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120252153,1120151943,2.4966373,-3.7828727,-0.3058653,0.9167557,-4.414242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35762787,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120762121,1120661852,1.755137,-1.9692001,-1.7121022,1.1852722,-4.4238167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21429443,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121261943,1121161763,2.152958,-2.000606,-2.4538438,1.2986279,-4.354168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696228,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121762025,1121661674,1.0525932,-0.9378066,-1.5539341,1.4032116,-4.077633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21494293,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122251769,1122151587,0.17916536,-0.55961895,-0.81990755,1.2188377,-3.6835632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5300064,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122751707,1122651498,-0.06724787,0.6107302,-0.52185273,1.003643,-2.801693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8821182,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123261607,1123161408,0.048252583,0.48766327,-0.7427857,0.9011383,-2.565628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5984726,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123761507,1123661319,-0.84737587,1.029232,-0.48889098,0.5300293,-1.9511337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57121277,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124261472,1124161231,-0.93311024,1.3108654,-0.8620761,0.30706787,-1.5307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8353882,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124761339,1124661143,0.5302453,1.3287649,-0.25662136,0.3585205,-0.9805069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0629578,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125261234,1125161055,1.2202578,1.6797113,0.25508976,0.5432701,-0.5947113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710922,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125751152,1125650969,1.382936,1.8291245,1.0354323,0.6852379,0.02445221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0601959,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126261104,1126160880,0.48834133,1.591672,0.4595486,0.60443115,0.06770325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7954178,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126760984,1126660792,-0.077847004,1.8894997,0.15284038,0.4860611,0.65509796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97335815,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127260941,1127160705,-0.16378784,2.1910887,-0.09746814,0.39859772,1.0290298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8389435,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127760801,1127660619,0.17805386,2.294158,-0.20899022,0.3056183,1.4296265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7293396,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128260716,1128160531,-0.19052505,2.073022,0.043891955,0.20454788,1.6370926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87877655,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128760678,1128660444,0.35914326,1.8681269,-0.043171674,0.21695709,1.8337936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4648285,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129260545,1129160357,1.5683451,1.3554602,-0.98357403,0.30283356,1.8360596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447647,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129760479,1129660271,3.238205,2.375268,-0.54601,0.9638443,1.967926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883194,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130260393,1130160184,3.7133322,2.3541446,-0.0026013851,1.4798126,2.1639404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5606613,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130760280,1130660098,5.7764444,1.8232422,-0.78550184,3.4753494,2.8796844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22805023,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131260352,1131160012,7.413834,2.4937434,-0.5606229,5.6093445,3.3473358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33454132,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131760149,1131659926,9.864072,2.9232032,-0.73438543,9.293976,4.3256226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13399506,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132260022,1132159844,11.440929,4.317063,-0.74972564,12.155449,4.9360046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3463974,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132759931,1132659755,14.181181,6.9796643,-0.5130551,20.12143,8.163956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4131317,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133259847,1133159669,15.704453,8.408007,-1.2489412,26.102036,11.231949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3227234,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133759763,1133659584,16.581507,10.52494,-2.1209378,35.92408,16.94809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10632324,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134259693,1134159499,16.657757,11.970947,-1.7560649,42.843307,21.480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39788055,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134759593,1134659414,17.0072,14.15143,-1.9586824,53.138176,29.323029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439209,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135259603,1135159329,17.597021,15.947319,-1.4764497,60.195282,35.318367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36698914,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135759481,1135659244,17.984531,19.087166,-0.9184308,71.260315,46.02281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52767944,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136259379,1136159160,17.742012,21.039509,-0.8595138,78.47795,54.18106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43730164,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136759288,1136659075,17.455421,23.0938,-1.2837867,89.180046,67.533134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56438446,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137259164,1137158991,15.312688,23.326927,-1.2427318,95.84214,77.090195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8277893,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137759084,1137658907,16.24156,23.946413,-0.53393674,105.56656,91.6928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27162933,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138258999,1138158823,16.081968,23.537483,-0.9869791,112.15355,101.29889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451767,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138758916,1138658739,14.652943,23.628784,-1.3289227,121.34177,115.67657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0866013,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139258837,1139158655,-0.12552404,-0.15667915,0.19956493,-0.016540527,-0.016189575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7509308,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139758853,1139658571,-0.3268733,0.090488434,0.88690805,-0.054275513,0.06425476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2482147,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140258712,1140158488,-0.2759061,0.5059023,0.8297351,-0.07450867,0.14559937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1078568,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140758764,1140658405,0.06299734,1.0039978,0.7954924,-0.12889099,0.17901611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9764252,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141258505,1141158321,-0.36803007,0.25259972,0.7005968,-0.05126953,0.4785614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9844284,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141758494,1141658238,0.13613558,0.053473473,0.42774576,0.02355957,0.7770691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9366074,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142258344,1142158156,-0.25270605,-1.2728596,0.060028613,-0.011459351,0.5592804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9395142,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142758254,1142658073,-0.47491932,-1.9509706,0.016091824,-0.15924072,0.02958107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6223984,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143258220,1143157990,-1.2924576,-1.486227,0.19255129,-0.20269775,-0.014579773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5579987,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143758085,1143657907,-0.9168873,-1.6532812,-0.31391278,-0.127594,-0.08791828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8236694,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144258043,1144157825,-1.2351613,-1.3531475,-0.13488156,-0.13589478,-0.03695011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6445312,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144757947,1144657743,-1.1267581,-0.7191582,0.32472956,-0.0034637451,0.15083098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5662003,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145257891,1145157660,-1.0977368,-0.2487688,0.6203694,-0.15184021,-0.031554222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4992523,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145757775,1145657578,-1.4429579,0.59337234,-0.35069394,-0.44355774,0.0064077377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2743301,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146257679,1146157498,-0.57115674,1.141263,-0.04336214,-0.3582611,0.099897385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3578262,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146757592,1146657414,-1.2158194,1.9164915,0.42472675,-0.3769226,0.29623985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2938232,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147257545,1147157333,-1.7582991,2.5688877,0.342395,-0.6871338,0.89580727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5950851,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147757431,1147657251,-3.6696541,3.9472198,-0.10158688,-2.1561432,2.7745857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1547852,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148257400,1148157170,-5.021546,3.9967394,-0.28975648,-3.6058655,4.0368576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1132889,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148757265,1148657088,-6.988338,3.713726,-0.58033335,-6.263626,5.595726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173912,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149257252,1149157007,-9.955875,2.938119,-0.3605464,-8.706207,6.0392456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9204178,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
