timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1428696552,1428596430,-0.02812174,0.1902948,0.068061545,0.023816586,-0.31489277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05516815,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429194322,1429094144,0.042111263,0.015768021,0.049676128,0.044483185,-0.28306675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08345032,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429701898,1429601813,0.07884104,0.13264799,-0.062503114,0.048942566,-0.20913315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06984711,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430199664,1430099527,0.005965799,-0.023624659,0.0054232553,0.07854986,-0.113186836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15610504,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430697709,1430597242,0.038604815,-0.034986228,-0.020531565,0.073039055,-0.10019398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07337189,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431195144,1431094956,0.16135022,-0.13356367,-0.02317756,0.06645155,-0.16230679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19786072,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431702793,1431602625,-0.081865706,0.4113875,0.2842468,-0.014980793,-0.10737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018852234,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432200432,1432100340,-0.06802847,0.12009895,0.0007439256,-0.027907848,-0.09989643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23448944,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432698187,1432598055,-0.10231736,-0.055644125,-0.0069688186,-0.080545425,-0.09590721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06270599,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433196037,1433095770,0.07301646,-0.057534873,-0.17843077,-0.087091446,-0.10531044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04612732,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433693584,1433593488,-0.03835249,0.111355275,0.115714714,0.02092886,-0.068035126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32492828,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434201261,1434101154,-0.10227894,0.037306666,-0.1907714,0.031153679,-0.07859802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03504181,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434699010,1434598869,0.0996491,-0.1336846,-0.28603747,0.043825626,-0.058831215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11476898,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435196963,1435096584,-0.20239697,0.0045651197,0.13127667,-0.047297,-0.09299278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019615173,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435694438,1435594299,0.053641576,0.021851748,-0.21380654,-0.030185223,-0.08650303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052238464,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436202067,1436101969,0.006792292,-0.028142065,-0.0046404153,0.040366173,-0.02475977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07091522,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436699884,1436599685,-0.19159505,-0.44672084,-0.3182503,-0.0597744,-0.025079727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2269516,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437197544,1437097400,0.13303636,-0.12397635,-0.21028267,-0.06367588,0.0124258995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17357635,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437695276,1437595116,-0.0082117915,0.17966646,0.14065285,-0.17323256,-0.039625168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507248,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438192916,1438092831,0.03841496,0.15803441,0.0386399,-0.16396856,-0.011889935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138237,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438700681,1438600501,0.064206325,-0.07044849,-0.0841983,-0.23035622,-0.121768475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534729,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439198356,1439098217,0.039663397,-0.009677976,-0.022706874,-0.21806908,-0.093783855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26569366,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439696462,1439595933,-0.079244226,0.0025871992,0.05302392,-0.26839113,-0.11647701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02355194,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440203762,1440103603,0.10673028,-0.04077083,0.055207014,-0.20797348,-0.15140533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20854187,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440691553,1440591365,-0.027345367,0.14173976,0.0030201608,-0.35993433,0.009388447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12960052,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441199120,1441099035,0.0462339,0.0026942194,-0.080451846,-0.23358536,0.00350523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24415588,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441696866,1441596751,-0.05921115,-0.04049498,-0.013816856,-0.15308571,-0.004696369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33221436,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442194643,1442094468,0.06957679,0.28973195,0.03560514,-0.11054039,-0.046103477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096443176,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442702307,1442602138,0.031883657,-0.26298273,0.11605698,-0.13797855,-0.17977142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07508087,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443199950,1443099855,-0.06277435,0.24565738,0.0087032765,-0.25139952,-0.059967995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042556763,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443697660,1443597571,0.13843228,0.06678769,0.25573486,-0.23044014,-0.12501049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21001434,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444195734,1444095288,0.11292781,0.22646818,0.10925791,-0.19267416,-0.1012969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019302368,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444693197,1444593004,0.084912695,0.021701485,0.103457734,-0.091929436,-0.070706844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026016235,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445200805,1445100675,-0.014301062,-0.050026387,-0.08772988,-0.02669096,-0.046286106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053482056,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445698567,1445598392,0.07996379,0.06995198,-0.07734246,0.049264908,-0.06164646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03112793,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446196311,1446096109,-0.070535034,0.007819712,-0.0511067,0.079854965,-0.019721985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09757233,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446703882,1446603780,0.051584955,-0.016522259,-0.01386939,0.122535706,-0.022887468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401062,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447201604,1447101498,0.040736083,0.004255682,0.04752867,0.11750364,-0.0321002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238945,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447699338,1447599215,0.050462738,0.11535326,-0.016709294,0.15694809,-0.05370426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08218384,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448197048,1448096932,0.055472143,0.029879272,-0.17686439,0.16943741,-0.073762655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0920105,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448695272,1448594649,0.02052186,0.0047418475,-0.03152858,0.1332221,-0.20125008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057609558,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449202437,1449102321,-0.037947558,0.020172983,-0.027063869,0.13074732,-0.23985052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20257568,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449700274,1449600038,-0.011792984,0.07075584,-0.05381437,0.058056355,-0.19977474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11470795,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450197875,1450097756,0.12746936,-0.07549366,-0.13986513,0.04302597,-0.3042755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13277435,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450695568,1450595473,0.08131876,-0.018298596,-0.15374993,0.0691762,-0.24556756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02053833,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451193291,1451093191,-0.014560141,-0.02109301,0.011245996,0.10673761,-0.21276677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16594696,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451700957,1451600863,-0.18167955,-0.021615833,-0.006276816,0.09909725,-0.17664707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02596283,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452198843,1452098581,-0.14794263,-0.12669656,0.079141565,0.14387798,-0.13358521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08862305,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452696503,1452596299,-0.035293646,-0.07511994,0.1093129,0.212183,-0.14203823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005722046,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453194110,1453094017,-0.21279085,-0.009370238,0.3034462,0.11958027,-0.13486421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003112793,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453701846,1453601689,-0.023608763,0.20544147,0.14719711,0.09512997,-0.09552044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30298615,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454199662,1454099407,-0.06510757,0.027632594,0.08268735,0.042206287,-0.04715261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3273697,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454697212,1454597125,-0.09735015,-0.11936873,-0.28251088,0.00042438507,-0.008680247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07136536,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455195011,1455094844,0.053051624,0.16767716,0.014252789,0.046945095,0.053627282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023735046,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455692679,1455592562,-0.13352296,-0.06966129,-0.12853864,0.05673313,0.033474922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198555,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456200400,1456100235,-0.016291033,-0.034895927,-0.17797095,0.016345024,0.018696785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016029358,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456698034,1456597953,-0.03034193,-0.023232162,0.18194202,0.006477356,-0.039822817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11341095,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457195765,1457095672,0.025330156,0.028281331,-0.10414712,-0.024782658,-0.058351755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026123047,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457703473,1457603345,-0.030639343,0.16329545,0.15334685,-0.029256344,-0.10442102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005592346,0.0,0.0,nan,0.0,0.0,-0.000151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458201248,1458101064,-0.1995895,-0.053802073,-0.012839371,-0.023613453,-0.15880501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14131165,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458699012,1458598782,0.044592276,-0.18731183,-0.2406834,-0.020030499,-0.17324328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39328766,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459196676,1459096501,0.02931714,0.05411446,-0.22941995,-0.038716555,-0.20475769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028892517,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459694335,1459594220,0.026206851,-0.076737195,-0.007626351,0.007840395,-0.21451902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1420517,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460202009,1460101894,0.03229013,-0.037540555,0.0076852217,-0.023061752,-0.18037343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11256409,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460699738,1460599613,0.055074424,-0.14973158,-0.033890616,-0.051503897,-0.10481882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026695251,0.0,0.0,nan,0.0,0.0,-0.13826847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461197447,1461097332,-0.049064703,-0.03165397,-0.1928075,-0.020365715,-0.060872316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16088867,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461695191,1461595051,-0.043167636,0.06551948,0.01445616,-0.066164255,-0.023943663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049430847,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462192916,1462092771,-0.079325095,-0.03370738,0.06916709,-0.14519572,-0.05155611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24015808,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462700567,1462600448,0.027512822,-0.17644066,0.109788194,-0.1268475,-0.034021616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21813202,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463198404,1463098164,-0.11808167,0.06007518,0.066011235,-0.13642025,0.00952363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27085876,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463696078,1463595884,0.05809083,0.048607737,-0.042916164,-0.11791587,0.05650091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006134033,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464203677,1464103558,-0.038982425,-0.11088942,0.022235096,-0.1328671,0.085692406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012313843,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464701401,1464601277,0.10781278,0.031892568,0.09718875,-0.14748025,0.13401985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314003,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465199150,1465098997,-0.08347434,0.019924998,-0.074924454,-0.15050149,0.12432003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025527954,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465696862,1465596717,-0.028934948,0.04101479,0.14101134,-0.13484406,0.12509966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27702332,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466194631,1466094437,6.8843365e-05,0.025277287,-0.009033646,-0.09498668,0.1304698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39057922,0.0,0.0,nan,0.0,0.0,-0.027650356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466702217,1466602112,0.019418783,-0.1354934,0.22667699,-0.024369955,0.13097668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08542633,0.0,0.0,nan,0.0,0.0,0.005534649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467199925,1467099832,-0.17172846,0.30642354,0.063843444,-0.0054278374,0.19359016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26929474,0.0,0.0,nan,0.0,0.0,0.0066514015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467697793,1467597552,-0.022722688,0.028593693,-0.059420932,-0.051517963,0.17088509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05016327,0.0,0.0,nan,0.0,0.0,-0.04204917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468195466,1468095272,0.009877168,0.01620768,-0.0014069763,-0.04142475,0.18217468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12898254,0.0,0.0,nan,0.0,0.0,-0.023537636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468693078,1468592992,0.01813072,0.019275825,0.0003438946,-0.05452633,0.1750865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394745,0.0,0.0,nan,0.0,0.0,0.009930611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469200768,1469100667,-0.13884228,-0.050853528,0.023304362,-0.061770678,0.17323399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23044586,0.0,0.0,nan,0.0,0.0,-0.031918764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469698868,1469598388,-0.0885244,-0.01011543,0.07420173,-0.03604126,0.1744957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09360504,0.0,0.0,nan,0.0,0.0,-0.008187294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470196196,1470096108,-0.037619885,-0.09914999,-0.0026351437,-0.02939868,0.14703417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.096824646,0.0,0.0,nan,0.0,0.0,0.09987426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470693965,1470593828,-0.09623657,-0.13676913,-0.0664601,-0.047833204,0.1384883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030441284,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471201626,1471101503,-0.08300136,0.03192049,0.024805073,-0.058852673,0.14982414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3932953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471699359,1471599224,-0.09301934,-0.017091654,-0.1446341,-0.076526165,0.14579058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225914,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472197151,1472096945,0.0656077,-0.0855092,0.005715944,-0.07954121,0.118335724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0566864,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472694812,1472594666,-0.0054585636,0.053231746,0.009924788,-0.08524561,0.10673761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031280518,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473202705,1473102341,-0.09458318,0.07746961,0.018106809,-0.11962199,0.100896835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19670868,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473700467,1473600062,-0.079835035,0.014178686,0.029989727,-0.07836366,0.094371796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11987305,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474197947,1474097783,-0.08203746,0.05005471,7.18832e-05,-0.053821802,0.10560608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13209534,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474695656,1474595504,-0.057025805,0.05065611,0.06759701,0.020539045,0.12842941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10630798,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475203480,1475103179,-0.1494811,0.050209135,-0.02521656,0.04199648,0.14509535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657486,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475701006,1475600900,-0.04945396,0.10059793,-0.011405781,0.07540274,0.1585517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10624695,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476198758,1476098622,-0.04380989,0.099108696,0.043383446,0.05801034,0.1356411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06162262,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476696554,1476596343,0.13383017,0.058557242,-0.010872984,0.063331604,0.107851505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03554535,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477194246,1477094064,-0.24733807,0.12019712,-0.077763334,0.021269798,0.10895777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049797058,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
