timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
727713173,727612871,0.50315756,0.50316215,1.0769951,7.2705126,7.2705145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496801,0.0,0.0,nan,0.0,0.0,0.09035782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728213225,728112784,0.47970325,0.47970796,1.0252506,7.204258,7.20426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495072,0.0,0.0,nan,0.0,0.0,0.09035794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728713036,728612697,0.6362503,0.63625526,1.3765793,7.1751237,7.175125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49671,0.0,0.0,nan,0.0,0.0,0.090357944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729213019,729112610,0.38434762,0.38435322,0.80694246,7.1041083,7.1041102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495471,0.0,0.0,nan,0.0,0.0,0.09035795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729712915,729612522,0.68420833,0.6842137,1.483635,7.041022,7.0410237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496135,0.0,0.0,nan,0.0,0.0,0.09035788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730212872,730112435,0.6914898,0.69149554,1.4981706,6.980577,6.980579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495949,0.0,0.0,nan,0.0,0.0,0.0903579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730712651,730612348,0.49456108,0.49456662,1.0556756,6.8970146,6.8970165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4964285,0.0,0.0,nan,0.0,0.0,0.09035782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731212565,731112260,0.46094203,0.460946,0.9889739,6.7633758,6.7633767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489139,0.0,0.0,nan,0.0,0.0,0.090357825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731712473,731612173,0.44355798,0.44356182,0.950873,6.701133,6.7011333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488401,0.0,0.0,nan,0.0,0.0,0.09035784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732212450,732112085,0.14404991,0.144054,0.27615428,6.613412,6.6134124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482079,0.0,0.0,nan,0.0,0.0,0.09035777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732712317,732611997,0.6368377,0.63684094,1.3928603,6.5735354,6.573536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483177,0.0,0.0,nan,0.0,0.0,0.09035778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733212364,733111909,0.4215051,0.42150855,0.90728354,7.5872116,7.587212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481607,0.0,0.0,nan,0.0,0.0,0.09035779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733712129,733611821,0.6897116,0.6897155,1.5080312,7.5415263,7.541527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48495,0.0,0.0,nan,0.0,0.0,0.09035791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734212366,734111733,0.3326067,0.33261168,0.6983742,7.491006,7.491007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485533,0.0,0.0,nan,0.0,0.0,0.09035811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734712016,734611645,0.88409436,0.8840993,1.9388717,7.468912,7.4689145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48845,0.0,0.0,nan,0.0,0.0,0.09035803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735211866,735111557,0.70462763,0.70463306,1.5310954,7.4407845,7.4407873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489784,0.0,0.0,nan,0.0,0.0,0.090358034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735711772,735611470,0.4571193,0.45712492,0.9717798,7.4113507,7.411354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492106,0.0,0.0,nan,0.0,0.0,0.09035795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736211708,736111381,1.5447284,1.5447342,3.4169428,7.455004,7.4550095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49379,0.0,0.0,nan,0.0,0.0,0.09035796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736711603,736611293,0.46340498,0.46341175,0.9783257,7.5522075,7.552213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496638,0.0,0.0,nan,0.0,0.0,0.09035797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737211569,737111204,0.6719434,0.67195076,1.4447627,7.633637,7.633644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498929,0.0,0.0,nan,0.0,0.0,0.09035808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737711480,737611117,0.23427731,0.23428488,0.45872268,7.6152563,7.6152616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49645,0.0,0.0,nan,0.0,0.0,0.09035809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738211364,738111027,0.47415593,0.47416118,1.0132226,7.5643163,7.56432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492946,0.0,0.0,nan,0.0,0.0,0.09035801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738711324,738610938,0.74847656,0.74848175,1.6323248,7.5380816,7.5380855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494323,0.0,0.0,nan,0.0,0.0,0.09035802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739211223,739110849,0.83068246,0.8306889,1.8127613,7.550722,7.5507264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495787,0.0,0.0,nan,0.0,0.0,0.090358034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739711059,739610760,0.8196422,0.81964946,1.784765,7.5630374,7.5630426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497919,0.0,0.0,nan,0.0,0.0,0.09035795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740211086,740110671,0.54023814,0.5402446,1.1590173,7.522966,7.5229707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496187,0.0,0.0,nan,0.0,0.0,0.09035796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740711229,740610582,0.120624825,0.12063007,0.22043803,7.365645,7.365647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493598,0.0,0.0,nan,0.0,0.0,0.090357974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741210849,741110493,0.22382277,0.22382604,0.46634266,7.2547555,7.254757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478518,0.0,0.0,nan,0.0,0.0,0.09035789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741710729,741610404,0.30041268,0.30041572,0.6411954,7.054147,7.0541477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477437,0.0,0.0,nan,0.0,0.0,0.09035791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742210659,742110315,0.45130846,0.45131108,0.98668164,6.7933226,6.793324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469137,0.0,0.0,nan,0.0,0.0,0.09035803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742710547,742610225,0.24187085,0.24187374,0.5146864,6.6327405,6.6327415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467116,0.0,0.0,nan,0.0,0.0,0.090358034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743210498,743110136,0.30506894,0.30507162,0.66112435,6.401836,6.401837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459065,0.0,0.0,nan,0.0,0.0,0.09035804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743710530,743610046,0.36372048,0.36372387,0.7904008,6.2923207,6.2923207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4623375,0.0,0.0,nan,0.0,0.0,0.090357974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744210271,744109957,0.23990735,0.23991156,0.5084011,6.12232,6.12232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460638,0.0,0.0,nan,0.0,0.0,0.09035798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744710205,744609867,0.30314508,0.30314937,0.65013677,6.004066,6.0040665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462916,0.0,0.0,nan,0.0,0.0,0.0903579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745210084,745109778,0.33552364,0.33552817,0.7215512,5.862713,5.862714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462698,0.0,0.0,nan,0.0,0.0,0.09035792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745710054,745609688,0.24870515,0.24870996,0.52385616,5.7956944,5.7956953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465492,0.0,0.0,nan,0.0,0.0,0.09035792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746209897,746109598,0.30887145,0.30887625,0.65803903,5.7207046,5.7207065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466127,0.0,0.0,nan,0.0,0.0,0.09035785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746709814,746609508,0.4675851,0.46758983,1.0146031,5.680032,5.680034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470065,0.0,0.0,nan,0.0,0.0,0.09035786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747209843,747109418,0.49022418,0.4902295,1.0606993,5.655689,5.6556926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472229,0.0,0.0,nan,0.0,0.0,0.09035787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747709773,747609328,0.41970935,0.41971475,0.89924246,5.6194634,5.6194677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476803,0.0,0.0,nan,0.0,0.0,0.09035799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748209692,748109237,0.443221,0.44322592,0.95087826,5.5814686,5.5814734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47831,0.0,0.0,nan,0.0,0.0,0.090358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748709537,748609147,0.55755395,0.5575587,1.2071089,5.5813465,5.5813513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481801,0.0,0.0,nan,0.0,0.0,0.09035794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749209450,749109057,0.45872584,0.4587306,0.9832329,5.5853653,5.58537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481753,0.0,0.0,nan,0.0,0.0,0.090357944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749709384,749608966,0.48176512,0.48176983,1.0341771,5.5942593,5.5942645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486799,0.0,0.0,nan,0.0,0.0,0.09035796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750209179,750108876,0.50173545,0.5017396,1.0800236,5.596026,5.5960307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485708,0.0,0.0,nan,0.0,0.0,0.09035788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750709143,750608785,0.5343578,0.5343618,1.1523215,5.6104255,5.6104302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488849,0.0,0.0,nan,0.0,0.0,0.0903579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751209003,751108695,0.33644134,0.33644506,0.70625246,5.610082,5.6100864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487987,0.0,0.0,nan,0.0,0.0,0.09035801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751709034,751608604,0.5581872,0.5581905,1.2072823,5.6586895,5.658694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490782,0.0,0.0,nan,0.0,0.0,0.09035783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752208819,752108513,0.37589416,0.3758975,0.79609483,5.635995,5.6359987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488859,0.0,0.0,nan,0.0,0.0,0.09035784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752708736,752608422,0.21497624,0.21497846,0.4447666,5.5256968,5.525699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4808855,0.0,0.0,nan,0.0,0.0,0.09035796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753208713,753108331,0.36911315,0.36911505,0.7969441,5.380245,5.380247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47616,0.0,0.0,nan,0.0,0.0,0.09035796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753708554,753608240,0.22061379,0.22061548,0.46735168,5.2924113,5.292413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469715,0.0,0.0,nan,0.0,0.0,0.090357885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754208511,754108149,0.24058762,0.24058956,0.51262814,5.1789293,5.1789308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466066,0.0,0.0,nan,0.0,0.0,0.0903579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754708363,754608057,0.17416601,0.174168,0.3645176,5.112434,5.112435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463005,0.0,0.0,nan,0.0,0.0,0.09035791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755208321,755107966,0.16596188,0.16596398,0.34681144,5.0254507,5.0254517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457809,0.0,0.0,nan,0.0,0.0,0.09035784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755708224,755607877,0.26305753,0.2630597,0.5661863,4.9787307,4.978731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4587555,0.0,0.0,nan,0.0,0.0,0.09035785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756208137,756107783,0.13334517,0.13334793,0.27224976,4.920488,4.9204884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454457,0.0,0.0,nan,0.0,0.0,0.090357855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756707997,756607691,0.16848615,0.16848893,0.35197592,4.8923206,4.8923206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454687,0.0,0.0,nan,0.0,0.0,0.09035778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757217944,757117598,0.26635605,0.26635927,0.57096446,4.854158,4.854158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455437,0.0,0.0,nan,0.0,0.0,0.090357795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757718115,757617506,0.18036835,0.18037206,0.37555984,4.85303,4.8530307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457095,0.0,0.0,nan,0.0,0.0,0.0903578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758207800,758107416,0.2554074,0.25541145,0.54292303,4.8173003,4.817301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45829,0.0,0.0,nan,0.0,0.0,0.090357915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758707683,758607324,0.36154643,0.3615506,0.7806951,4.7901587,4.79016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461348,0.0,0.0,nan,0.0,0.0,0.09035793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759207530,759107232,0.33271295,0.3327169,0.7143049,4.7709527,4.770954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461722,0.0,0.0,nan,0.0,0.0,0.090357855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759712477,759607140,0.26470554,0.26470912,0.56297505,4.7537613,4.7537627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46309,0.0,0.0,nan,0.0,0.0,0.09035787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760207350,760107048,0.2946141,0.29461798,0.6294138,4.748002,4.748004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462356,0.0,0.0,nan,0.0,0.0,0.0903578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760717568,760616954,0.4535889,0.4535933,0.984916,4.8148046,4.8148074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466613,0.0,0.0,nan,0.0,0.0,0.09035781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761217207,761116861,0.6193498,0.6193549,1.3544955,4.8800507,4.8800545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470956,0.0,0.0,nan,0.0,0.0,0.09035783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761707097,761606771,0.6160188,0.61602443,1.34446,4.942889,4.9428935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475153,0.0,0.0,nan,0.0,0.0,0.090357944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762207052,762106678,1.0549812,1.0549879,2.326828,5.1090846,5.1090918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480037,0.0,0.0,nan,0.0,0.0,0.09035777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762707015,762606586,1.030882,1.0308894,2.2682302,5.2330832,5.2330923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486091,0.0,0.0,nan,0.0,0.0,0.09035778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763206869,763106493,0.9232175,0.92322576,2.0196335,5.358674,5.3586864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491125,0.0,0.0,nan,0.0,0.0,0.09035791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763716744,763616398,0.91708195,0.9170905,2.0030172,5.4257903,5.4258037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496239,0.0,0.0,nan,0.0,0.0,0.090357915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764216607,764116305,0.3790433,0.37905145,0.7918933,5.463722,5.4637337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495909,0.0,0.0,nan,0.0,0.0,0.09035784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764716620,764616213,0.5327657,0.5327722,1.1433976,5.479605,5.4796147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496332,0.0,0.0,nan,0.0,0.0,0.090357855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765206537,765106122,0.775855,0.77586097,1.6905737,5.511257,5.511267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497354,0.0,0.0,nan,0.0,0.0,0.09035788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765706341,765606029,0.35861897,0.35862502,0.7499471,5.5239983,5.5240073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498563,0.0,0.0,nan,0.0,0.0,0.090357795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766216283,766115934,0.29420018,0.29420483,0.61275685,5.430434,5.43044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491931,0.0,0.0,nan,0.0,0.0,0.09035782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766716274,766615840,0.4551368,0.45514113,0.97734886,5.3941407,5.3941455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493388,0.0,0.0,nan,0.0,0.0,0.09035782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767216139,767115747,0.5551343,0.5551388,1.2006751,5.367108,5.3671126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493558,0.0,0.0,nan,0.0,0.0,0.09035812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767716124,767615654,0.75608903,0.7560932,1.6549784,5.3902435,5.3902483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493026,0.0,0.0,nan,0.0,0.0,0.09035813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768215924,768115560,0.9104084,0.91041297,1.9978673,5.468911,5.4689164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494481,0.0,0.0,nan,0.0,0.0,0.09035805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768705825,768605469,0.5720894,0.5720934,1.2400819,5.5169177,5.5169215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493168,0.0,0.0,nan,0.0,0.0,0.090358056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769215678,769115373,0.27845606,0.27846,0.5781065,5.548658,5.5486608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490053,0.0,0.0,nan,0.0,0.0,0.09035799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769715623,769615280,0.4756986,0.47570217,1.0246965,5.544058,5.544061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490091,0.0,0.0,nan,0.0,0.0,0.09035799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770215486,770115186,0.36688527,0.36688888,0.7796521,5.527798,5.5278006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487571,0.0,0.0,nan,0.0,0.0,0.090358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770715725,770615092,0.45959097,0.4595943,0.9915688,5.516791,5.516793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48472,0.0,0.0,nan,0.0,0.0,0.09035792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771215303,771114998,0.40651986,0.40652353,0.8711115,5.5251646,5.5251665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485087,0.0,0.0,nan,0.0,0.0,0.09035793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771715622,771614905,0.57976365,0.5797677,1.2596027,5.5433645,5.543367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486733,0.0,0.0,nan,0.0,0.0,0.09035794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772215255,772114811,0.45300773,0.4530118,0.974061,5.5459924,5.5459948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48593,0.0,0.0,nan,0.0,0.0,0.09035805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772715436,772614717,0.33716065,0.3371647,0.7130259,5.5438614,5.543864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486205,0.0,0.0,nan,0.0,0.0,0.09035805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773214921,773114622,0.29924646,0.29925045,0.6282595,5.527628,5.52763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483515,0.0,0.0,nan,0.0,0.0,0.09035799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773714921,773614528,0.38478717,0.38479096,0.82209116,5.5087457,5.5087476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484783,0.0,0.0,nan,0.0,0.0,0.09035799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774214853,774114434,0.20773035,0.2077339,0.42565045,5.4378886,5.43789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478909,0.0,0.0,nan,0.0,0.0,0.090358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774714942,774614340,0.5123283,0.5123316,1.1131388,5.38956,5.3895617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480495,0.0,0.0,nan,0.0,0.0,0.09035793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775214639,775114245,0.42895722,0.42896068,0.9243824,5.317346,5.317348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480252,0.0,0.0,nan,0.0,0.0,0.09035794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775714452,775614150,0.34783065,0.34783438,0.7405271,5.285853,5.2858543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481708,0.0,0.0,nan,0.0,0.0,0.09035786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776214431,776114056,0.39249787,0.39250183,0.84078854,5.249667,5.2496686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479978,0.0,0.0,nan,0.0,0.0,0.09035787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776714404,776613961,0.23816223,0.23816635,0.49340802,5.2302384,5.2302394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481235,0.0,0.0,nan,0.0,0.0,0.090357885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777214285,777113866,0.30801964,0.30802345,0.6538449,5.1948857,5.194887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477467,0.0,0.0,nan,0.0,0.0,0.090358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777714073,777613772,0.39302346,0.3930268,0.84831333,5.135682,5.135683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475846,0.0,0.0,nan,0.0,0.0,0.09035801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778213981,778113677,0.35244077,0.35244444,0.7555053,5.0825744,5.0825753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474731,0.0,0.0,nan,0.0,0.0,0.09035794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
