timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1140758769,1140658405,0.40275338,0.40287638,0.87944597,4.7783203,4.77834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482641,0.0,0.0,nan,0.0,0.0,0.25145188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141258511,1141158321,0.90076923,0.90097344,1.9918187,4.6994653,4.6995173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50195,0.0,0.0,nan,0.0,0.0,0.25143978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141758500,1141658238,0.42150885,0.42043492,0.88930345,4.645584,4.6456842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515212,0.0,0.0,nan,0.0,0.0,0.2514116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142258349,1142158156,0.3604203,0.35719645,0.74110526,4.631706,4.6317654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51682,0.0,0.0,nan,0.0,0.0,0.2513648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142758259,1142658073,0.27666152,0.27466184,0.55825627,4.6019106,4.6018696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506263,0.0,0.0,nan,0.0,0.0,0.2512913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143258225,1143157990,0.30807447,0.30769232,0.6348999,4.5902863,4.590181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504321,0.0,0.0,nan,0.0,0.0,0.25125486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143758090,1143657907,0.21644057,0.2166495,0.43635872,4.544926,4.5448413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491087,0.0,0.0,nan,0.0,0.0,0.2512234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144258048,1144157825,0.21950918,0.21948549,0.44833347,4.5121193,4.5120463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485428,0.0,0.0,nan,0.0,0.0,0.25118676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144757952,1144657743,0.24996811,0.25036418,0.5228532,4.465954,4.465866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477077,0.0,0.0,nan,0.0,0.0,0.25117117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145257896,1145157660,0.2819741,0.28245607,0.5976517,4.4484706,4.4483924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473907,0.0,0.0,nan,0.0,0.0,0.25116646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145757780,1145657578,0.25783756,0.2573085,0.54151267,4.450822,4.450827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467763,0.0,0.0,nan,0.0,0.0,0.25114903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146257684,1146157498,0.21523497,0.21433632,0.4458661,4.416432,4.416457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464309,0.0,0.0,nan,0.0,0.0,0.2511379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146757598,1146657414,0.22828421,0.22657722,0.47394955,4.387028,4.387066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459429,0.0,0.0,nan,0.0,0.0,0.2511315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147257550,1147157333,0.23027557,0.22699839,0.47000903,4.360367,4.3602366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457179,0.0,0.0,nan,0.0,0.0,0.25112087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147757436,1147657251,0.15149663,0.14580137,0.26863125,4.3247833,4.322404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451767,0.0,0.0,nan,0.0,0.0,0.25111714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148257405,1148157170,0.169637,0.1640502,0.2945656,4.238773,4.233672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448165,0.0,0.0,nan,0.0,0.0,0.25111118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148757270,1148657088,0.29275322,0.29175046,0.5523949,4.258255,4.249481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.445687,0.0,0.0,nan,0.0,0.0,0.2510974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149257257,1149157007,0.31739467,0.32579526,0.595628,4.2888827,4.280997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448544,0.0,0.0,nan,0.0,0.0,0.25108242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149767151,1149666924,0.4188907,0.44414878,0.8122429,4.3392134,4.3444347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450291,0.0,0.0,nan,0.0,0.0,0.25107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150257221,1150156845,0.41551036,0.4488956,0.7836937,4.431694,4.458827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453878,0.0,0.0,nan,0.0,0.0,0.2510753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150756948,1150656763,0.46345097,0.50095105,0.85699505,4.6691837,4.7539034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4570875,0.0,0.0,nan,0.0,0.0,0.25107226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151256893,1151156682,0.6313858,0.6699865,1.2065902,4.905649,5.0455256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4638195,0.0,0.0,nan,0.0,0.0,0.2510713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151756792,1151656603,0.7654666,0.8046797,1.4541528,5.2785463,5.5205703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4658375,0.0,0.0,nan,0.0,0.0,0.2510685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152256709,1152156521,0.9597252,0.9985595,1.8569525,5.618758,5.944562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472418,0.0,0.0,nan,0.0,0.0,0.251073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152756654,1152656440,0.64929545,0.68594706,1.1026138,6.24862,6.7257833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476519,0.0,0.0,nan,0.0,0.0,0.25107104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153266593,1153166358,0.61658794,0.6506324,0.98141605,6.735959,7.3265533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480928,0.0,0.0,nan,0.0,0.0,0.25106964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153756462,1153656279,0.57543045,0.60517263,0.8021438,7.607117,8.381575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479462,0.0,0.0,nan,0.0,0.0,0.2510673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154256397,1154156198,0.55186296,0.5767336,0.6823944,8.255209,9.154819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480998,0.0,0.0,nan,0.0,0.0,0.25106505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154756444,1154656118,0.6516154,0.658558,0.78396493,9.467372,10.552385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48018,0.0,0.0,nan,0.0,0.0,0.25106284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155256246,1155156038,0.6942462,0.6809504,0.7844722,10.488402,11.681789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482171,0.0,0.0,nan,0.0,0.0,0.2510584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155756138,1155655958,0.7482146,0.69806564,0.7564908,12.277115,13.540562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4813385,0.0,0.0,nan,0.0,0.0,0.25105166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156266062,1156165876,0.77881825,0.697624,0.70880187,13.70511,14.928626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483408,0.0,0.0,nan,0.0,0.0,0.2510464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156766006,1156665796,0.7648307,0.76491416,1.2633394,7.5038247,7.503824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479311,0.0,0.0,nan,0.0,0.0,0.2510417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157255933,1157155717,0.49186903,0.4918766,1.0189772,5.0540886,5.0540905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506377,0.0,0.0,nan,0.0,0.0,0.2510393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157755839,1157655638,0.41986915,0.41964316,0.9058122,4.4282036,4.4281955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518602,0.0,0.0,nan,0.0,0.0,0.25102615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158255751,1158155558,0.409457,0.40977272,0.88567543,4.3137364,4.313723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.534567,0.0,0.0,nan,0.0,0.0,0.25101888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158755667,1158655478,0.40825176,0.4083659,0.8762768,4.2620444,4.2621045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.536176,0.0,0.0,nan,0.0,0.0,0.2510118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159265589,1159165397,0.34373224,0.34269586,0.72760475,4.2402515,4.24034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.544116,0.0,0.0,nan,0.0,0.0,0.2510056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159765803,1159665317,0.36235175,0.36080766,0.76768017,4.2558413,4.2558117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.535368,0.0,0.0,nan,0.0,0.0,0.25099188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160265424,1160165238,0.39981169,0.39873716,0.84968895,4.2625556,4.2623463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.533422,0.0,0.0,nan,0.0,0.0,0.25098372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160755343,1160655160,0.38290864,0.38241896,0.8094756,4.187165,4.1867857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.524384,0.0,0.0,nan,0.0,0.0,0.250973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161255330,1161155080,0.3349042,0.33454365,0.6990519,4.1487107,4.148311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.519143,0.0,0.0,nan,0.0,0.0,0.2509657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161755187,1161655001,0.28652462,0.28592217,0.5875238,4.0565796,4.05622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507202,0.0,0.0,nan,0.0,0.0,0.25095788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162265128,1162164920,0.28195208,0.28112194,0.5773255,3.9904277,3.9901037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5010395,0.0,0.0,nan,0.0,0.0,0.25095183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162765030,1162664841,0.35330343,0.35250822,0.7465932,3.911797,3.911538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489573,0.0,0.0,nan,0.0,0.0,0.25093895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163264965,1163164762,0.41731533,0.4162939,0.88872486,3.9149761,3.9145727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487393,0.0,0.0,nan,0.0,0.0,0.25093222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163764875,1163664683,0.43255678,0.43149742,0.92252904,3.9383276,3.9377465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482892,0.0,0.0,nan,0.0,0.0,0.2509221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164254920,1164154606,0.4345901,0.43390974,0.9284123,3.9815056,3.9808402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480974,0.0,0.0,nan,0.0,0.0,0.25091645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164754764,1164654527,0.36301255,0.36338776,0.76749456,4.029649,4.0289764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476372,0.0,0.0,nan,0.0,0.0,0.25091237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165264634,1165164446,0.28932893,0.29012465,0.60358274,3.9651175,3.9645286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474923,0.0,0.0,nan,0.0,0.0,0.25090352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165764553,1165664368,0.27207142,0.27314073,0.5695937,3.8013263,3.800877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470211,0.0,0.0,nan,0.0,0.0,0.2508878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166264560,1166164289,0.31825227,0.31951937,0.6674528,3.8096092,3.8096616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4688,0.0,0.0,nan,0.0,0.0,0.25088435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166764440,1166664211,0.26496094,0.26678318,0.5286261,3.8629777,3.8643346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466393,0.0,0.0,nan,0.0,0.0,0.25088364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167264320,1167164132,0.28230813,0.28492564,0.5547205,3.8849058,3.8874667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466895,0.0,0.0,nan,0.0,0.0,0.25087985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167754243,1167654056,0.23118556,0.23405911,0.41933578,3.9214616,3.9262753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462713,0.0,0.0,nan,0.0,0.0,0.25087732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168264196,1168163976,0.2579892,0.2603481,0.4702031,3.9204717,3.9268675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462682,0.0,0.0,nan,0.0,0.0,0.25087005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168764082,1168663898,0.24323729,0.244052,0.43227085,3.7968407,3.8010473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45795,0.0,0.0,nan,0.0,0.0,0.2508581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169264018,1169163820,0.20348999,0.20337035,0.38683185,3.6705637,3.6729684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457447,0.0,0.0,nan,0.0,0.0,0.25085118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169763931,1169663742,0.2966496,0.29664508,0.6172611,3.6439204,3.6455414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455448,0.0,0.0,nan,0.0,0.0,0.25084606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170263859,1170163664,0.1809749,0.18091616,0.36346373,3.5849307,3.5861406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455484,0.0,0.0,nan,0.0,0.0,0.2508458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170763771,1170663586,0.30972773,0.3097303,0.6621228,3.513512,3.5143433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454592,0.0,0.0,nan,0.0,0.0,0.25084406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171263697,1171163509,0.21873789,0.21925601,0.45751077,3.5012953,3.5019674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455839,0.0,0.0,nan,0.0,0.0,0.25084004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171763625,1171663430,0.28467903,0.28544787,0.60801786,3.460648,3.4609945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455466,0.0,0.0,nan,0.0,0.0,0.2508295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172263589,1172163353,0.39202592,0.39204627,0.8478705,3.4815636,3.4817057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460197,0.0,0.0,nan,0.0,0.0,0.25082618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172763521,1172663276,0.40239087,0.40195504,0.8676254,3.5595288,3.5595605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461203,0.0,0.0,nan,0.0,0.0,0.09943848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173263452,1173163198,0.3244262,0.32575563,0.69490725,3.603606,3.6036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464681,0.0,0.0,nan,0.0,0.0,0.09733566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173763497,1173663120,0.1597498,0.15949546,0.32125857,3.5536404,3.5536184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459131,0.0,0.0,nan,0.0,0.0,0.098056406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174263346,1174163043,0.21301971,0.21056677,0.4398943,3.5303073,3.5302954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459214,0.0,0.0,nan,0.0,0.0,0.09883836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174763154,1174662966,0.16717185,0.16276339,0.3323637,3.499019,3.4990392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455107,0.0,0.0,nan,0.0,0.0,0.09848156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175263090,1175162889,0.13958699,0.13522203,0.2752201,3.378883,3.3788774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450942,0.0,0.0,nan,0.0,0.0,0.09763439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175763001,1175662812,0.14913756,0.14444092,0.2963225,3.2705536,3.2705734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444586,0.0,0.0,nan,0.0,0.0,0.096324034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176262956,1176162735,0.20581865,0.19784409,0.41489813,3.2428794,3.2428954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446182,0.0,0.0,nan,0.0,0.0,0.09536522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176762844,1176662658,0.19168258,0.18430299,0.37978908,3.1770356,3.1768973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.443876,0.0,0.0,nan,0.0,0.0,0.09426147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177262771,1177162582,0.11611994,0.11101107,0.21650948,2.9820738,2.9820747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.439417,0.0,0.0,nan,0.0,0.0,0.09362623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177762711,1177662505,0.1852967,0.18258828,0.38066894,2.846035,2.8460279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.433826,0.0,0.0,nan,0.0,0.0,0.09331527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178262663,1178162428,0.23668808,0.23487772,0.49389657,2.8242078,2.824149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.437526,0.0,0.0,nan,0.0,0.0,0.09315101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178762552,1178662352,0.3468985,0.34549186,0.7377499,2.8661718,2.8660166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.439122,0.0,0.0,nan,0.0,0.0,0.09306928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179262517,1179162275,0.3904706,0.38778928,0.83042264,2.9280283,2.9276748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444033,0.0,0.0,nan,0.0,0.0,0.092999406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179762400,1179662199,0.4144513,0.410114,0.87798953,3.0285037,3.0274546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448242,0.0,0.0,nan,0.0,0.0,0.092873916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180262312,1180162123,0.497881,0.49323454,1.0599576,3.1249921,3.1232464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455436,0.0,0.0,nan,0.0,0.0,0.092740595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180762283,1180662046,0.651495,0.6472628,1.4003588,3.2795281,3.2765627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46051,0.0,0.0,nan,0.0,0.0,0.092560194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181262160,1181161970,0.5826216,0.5785376,1.2400541,3.405119,3.4013765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467649,0.0,0.0,nan,0.0,0.0,0.092433244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181762117,1181661894,0.5583199,0.5551764,1.1819633,3.5929892,3.5880897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473206,0.0,0.0,nan,0.0,0.0,0.09225491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182262086,1182161818,0.71531314,0.71509147,1.5358679,3.6965263,3.6915083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47984,0.0,0.0,nan,0.0,0.0,0.092148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182761929,1182661743,0.6109422,0.6148573,1.2957593,3.8660524,3.8614736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484463,0.0,0.0,nan,0.0,0.0,0.09197728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183262073,1183161667,0.6610792,0.66946876,1.4070694,3.9794421,3.9756556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49075,0.0,0.0,nan,0.0,0.0,0.25194216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183761807,1183661591,0.6866897,0.70345587,1.4581445,4.2045574,4.204306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494724,0.0,0.0,nan,0.0,0.0,0.25194788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184261708,1184161515,0.68311393,0.7085836,1.4271308,4.3556337,4.363114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500018,0.0,0.0,nan,0.0,0.0,0.2522169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184761633,1184661440,0.80095184,0.8303835,1.6466862,4.6340175,4.6595044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503069,0.0,0.0,nan,0.0,0.0,0.25218996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185261552,1185161364,0.6687414,0.69543314,1.3090137,4.8156114,4.8529115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506843,0.0,0.0,nan,0.0,0.0,0.2523138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185761561,1185661289,0.50843364,0.5370195,0.898819,4.983115,5.036057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5065975,0.0,0.0,nan,0.0,0.0,0.25227326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186261401,1186161214,0.44056687,0.47258493,0.7338342,5.049859,5.113934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506816,0.0,0.0,nan,0.0,0.0,0.25201452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186761344,1186661138,0.27591982,0.29019946,0.38493577,5.0463395,5.120139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493287,0.0,0.0,nan,0.0,0.0,0.25163162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187261317,1187161063,0.25304544,0.25697863,0.3112524,5.1466107,5.2565427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485576,0.0,0.0,nan,0.0,0.0,0.2516278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187761274,1187660988,0.3464377,0.34503675,0.49243593,5.403476,5.556753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479311,0.0,0.0,nan,0.0,0.0,0.25165093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188261132,1188160913,0.46075282,0.45994133,0.722836,5.7122912,5.8863287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480878,0.0,0.0,nan,0.0,0.0,0.25169894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188761025,1188660838,0.85329354,0.8597653,1.5658226,6.331429,6.530807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481847,0.0,0.0,nan,0.0,0.0,0.25166205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189260958,1189160764,0.7343156,0.75014764,1.2654608,6.863274,7.075886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487319,0.0,0.0,nan,0.0,0.0,0.25164673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189760903,1189660689,0.5745622,0.6164415,0.8389606,7.752056,7.9937477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488355,0.0,0.0,nan,0.0,0.0,0.25191572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190260800,1190160614,0.6281047,0.69411904,0.8947181,8.338211,8.609576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489071,0.0,0.0,nan,0.0,0.0,0.25196216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
