timestamp,timestamp_sample,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
168906948,168806526,0.00051105296,0.008222981,0.0074524563,67240471,0,0.06141022,0.17055161,0.0020492703,0.011924331,0.27366906,0.004733096,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
169106775,169006353,0.00012376245,0.0032364111,0.005593261,67240471,0,0.06096798,0.16975021,0.0022918156,0.014645622,0.27414542,0.0042398907,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
169306811,169206180,0.00075229054,0.014858668,0.0014573794,67240471,0,0.06053559,0.16896006,0.0029212083,0.0146585265,0.2700255,0.002074953,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
169506508,169406007,0.00040774097,0.009879237,0.0029815282,67240471,0,0.06033106,0.16818084,0.0002065441,0.015553883,0.26806197,0.003397255,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
169706277,169605834,0.00011043081,0.004521975,0.0015229963,67240471,0,0.05995006,0.16741909,0.0013271287,0.011228988,0.26454765,0.005427653,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
169906377,169805661,4.0033563e-05,0.002642672,0.0046658963,67240471,0,0.059745148,0.16665995,5.1864823e-05,0.009540225,0.26273033,0.0013694471,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
170105993,170005488,0.00035892343,0.005837448,0.0044883923,67240471,0,0.059333015,0.16591103,0.00091587135,0.024263108,0.25899625,0.010071238,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
170305772,170205315,0.00017575658,0.004841744,0.0071400115,67240471,0,0.059135742,0.1651722,0.0009884813,0.0035499462,0.2571536,0.0029097663,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
170505606,170405145,0.0005732451,0.0076495954,0.0038149944,67240471,0,0.05873784,0.16444342,0.00094973523,0.021430394,0.25358903,0.0053724567,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
170705579,170604969,0.00018181874,0.006267558,0.0023147578,67240471,0,0.058348652,0.1637244,0.0015290926,0.023724271,0.25024262,0.003965773,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
170905264,170804795,0.00014968342,0.0010377585,0.004729705,67240471,0,0.058163695,0.16301478,0.005425046,0.013765726,0.24861802,0.0008436574,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
171105131,171004622,0.00031584088,0.0052772295,0.0037855369,67240471,0,0.057787284,0.16231443,0.0012233971,0.023651155,0.2452709,0.0035332907,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
171304899,171204449,0.00022138981,0.0024103862,0.006151599,67240471,0,0.05760911,0.16162321,0.0013667882,0.0075591668,0.24349831,0.005974302,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
171504957,171404276,0.0004428409,0.005654701,0.0031889984,67240471,0,0.057244845,0.16094083,0.0030197434,0.017623993,0.23616096,0.0041465447,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
171705012,171604228,0.00023078619,0.002206943,0.0021523046,67240471,0,0.056888096,0.16026717,0.0032281147,0.010087831,0.23327465,0.006010012,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
171904515,171804055,0.00015977159,0.003159995,0.0043279342,67240471,0,0.05672024,0.159602,0.0028074023,0.020539913,0.23176934,0.0029056263,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
172104305,172003882,0.000112477486,0.0025847137,0.0031815255,67240471,0,0.05637452,0.15910932,0.0031262152,0.018780509,0.22890776,0.028405901,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
172304170,172203709,8.1022474e-05,0.0008705165,0.005011844,67240471,0,0.05621247,0.15845868,0.003308654,0.029360548,0.2275488,0.0049884273,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
172503960,172403536,0.00013607643,0.00300981,0.003212664,67240471,0,0.055877086,0.15781595,0.0015742366,0.024896065,0.2204744,0.014013464,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
172703802,172603363,0.00034672456,0.0051937858,0.0017615993,67240471,0,0.055548213,0.15718111,0.0034901698,0.024704082,0.21768457,0.0044828644,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
172903631,172803190,0.0003151701,0.0061597833,0.0037143654,67240471,0,0.055394802,0.15655397,0.0033934591,0.031198338,0.21642253,0.014544927,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
173103473,173003017,0.00015404414,0.0035537705,0.0024873142,67240471,0,0.055075314,0.15593435,0.003797999,0.008853289,0.21348447,0.0050170072,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
173303301,173202844,7.717344e-05,0.0015583745,0.0038297714,67240471,0,0.0549267,0.1553221,0.0049551767,0.02609379,0.20786633,0.014529694,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
173503381,173402671,9.036159e-05,0.0013735635,0.0028354162,67240471,0,0.054616027,0.15471709,0.0067817187,0.023331948,0.20974736,0.009298109,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
173703087,173602498,0.00015609404,0.002245858,0.0016707167,67240471,0,0.054310936,0.15411916,0.0064223255,0.013045196,0.2029137,0.0050568664,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
173902748,173802325,8.073142e-05,0.0012420323,0.0035230643,67240471,0,0.054211166,0.15353553,0.007698182,0.0191994,0.20179805,0.005083908,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
174102572,174002152,0.00016539992,0.0030876214,0.0019785045,67240471,0,0.05390529,0.15294975,0.009112547,0.012668762,0.19919959,0.0241011,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
174302400,174201979,0.00013022227,0.0014098891,0.0033975318,67240471,0,0.05376017,0.15237081,0.008202799,0.022841765,0.19815616,0.0044426313,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
174502281,174401806,0.00015954983,0.0012356945,0.002522521,67240471,0,0.053463757,0.15179858,0.006621537,0.027080584,0.19584952,0.00029040643,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
174702059,174601633,0.00014888968,0.0017696304,0.0011179367,67240471,0,0.05317309,0.15123293,0.010275213,0.026973639,0.19363984,0.0043558,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
174901879,174801460,0.00016531744,0.0022013085,0.0030376965,67240471,0,0.053036638,0.15067367,0.008584435,0.0046785744,0.19259608,0.009841506,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
175101722,175001287,0.00013320004,0.0021881773,0.0022098995,67240471,0,0.052754585,0.1501207,0.010399981,0.019266594,0.19496325,0.0043684915,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
175301831,175201114,0.00018994763,0.0016760228,0.0032896663,67240471,0,0.05262297,0.14957398,0.0107880505,0.006384539,0.19389474,0.014658576,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
175501360,175400941,0.00015673102,0.0028715017,0.0021954598,67240471,0,0.052349113,0.14903326,0.0073238043,0.014242656,0.1872535,0.009783882,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
175701227,175600768,0.00037488365,0.003693866,0.0011684935,67240471,0,0.052080244,0.14849855,0.01032765,0.0120820915,0.18531084,0.028250925,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
175911016,175810588,0.00011613872,0.00091129146,0.002507042,67240471,0,0.051958393,0.14797008,0.009272375,0.015338077,0.18429068,0.00439278,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
176110835,176010414,0.0001624486,0.0016073366,0.001670847,67240471,0,0.051696483,0.14744681,0.010422845,0.009484784,0.182226,0.0043457653,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
176310829,176210241,0.00016594234,0.0025531405,0.00026045306,67240471,0,0.05143917,0.14692917,0.010665969,0.011086841,0.18006364,0.00034988052,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
176500555,176400077,0.00026286824,0.0026044268,0.0017691425,67240471,0,0.05131978,0.14654514,0.012307304,0.0134694,0.17896917,0.0035370437,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
176700344,176599904,0.00022937146,0.0041683065,0.0012759643,67240471,0,0.051069666,0.1460372,0.0099761775,0.018733088,0.17731893,0.00035587355,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
176900154,176799731,0.00039677953,0.0053100456,0.0022022263,67240471,0,0.05095551,0.1455346,0.0010043273,0.027375633,0.17649285,0.007657861,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
177100271,176999558,0.00015402451,0.0024056437,0.0010610672,67240471,0,0.05071168,0.14503725,0.012216028,0.018035313,0.17454842,0.004501505,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
177309975,177209376,0.00023687263,0.002695773,0.0009159445,67240471,0,0.050472025,0.14442196,0.012396632,0.006126051,0.172849,0.018535944,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
177509656,177409204,0.00014198017,0.0028194706,0.0020640776,67240471,0,0.05036306,0.14405788,0.011665033,0.011660399,0.17212015,0.0033745617,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
177709450,177609033,0.00013786639,0.0015705645,0.0008570437,67240471,0,0.05012875,0.14357565,0.010018216,0.01834633,0.17034592,0.0040854774,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
177909281,177808858,0.00019580252,0.002464691,0.0018424041,67240471,0,0.050022736,0.1430983,0.01239509,0.018575542,0.1694719,0.0033149223,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
178109184,178008685,0.00018763145,0.0021508306,0.0011766263,67240471,0,0.0497938,0.14262569,0.011852667,0.0046475944,0.16774638,0.0023215476,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
178308931,178208512,0.000104742394,0.0002753902,0.0021595873,67240471,0,0.049735952,0.14216581,0.0125936875,0.02241857,0.16251256,0.0007017607,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
178508761,178408339,0.0001293499,0.0017782372,0.0017955602,67240471,0,0.049502537,0.1417009,0.01310957,0.038108014,0.16090867,0.0039345203,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
178708587,178608166,0.00024598523,0.004014598,0.0018972493,67240471,0,0.04927338,0.14124073,0.013151349,0.0053124465,0.15964548,0.00390884,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
178908512,178807994,0.00030371797,0.0033293813,0.001935802,67240471,0,0.04916684,0.14078513,0.012532038,0.013512409,0.15867323,0.0016144891,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
179108272,179007821,0.0002721074,0.0024358274,0.0013667537,67240471,0,0.0489443,0.14033414,0.012171428,0.014577403,0.15726386,0.0038274208,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
179308215,179207648,0.00013121498,0.00082247885,0.00028141888,67240471,0,0.04872565,0.13988757,0.010237236,0.019067202,0.1601896,0.0046888734,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
179507894,179407475,0.0001628933,0.0017721468,0.0009710489,67240471,0,0.048625503,0.1394454,0.015512048,0.015233479,0.15936337,0.001497659,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
179707721,179607302,0.00023444944,0.0020147066,0.00036319846,67240471,0,0.0484129,0.13900757,0.017014861,0.007662096,0.15778333,0.0017153684,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
179907553,179807129,0.00025126737,0.0030786593,0.0011791368,67240471,0,0.048316337,0.13857397,0.015840622,0.01758359,0.156908,0.0073189116,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
180107373,180006957,0.00026288474,0.0018920214,0.0009816571,67240471,0,0.04810943,0.13814457,0.017854748,0.013942738,0.16000448,0.0068183043,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
180307378,180206784,0.00019105221,0.0012356099,0.00047864625,67240471,0,0.047905885,0.13771924,0.019032918,0.013922482,0.15876524,0.0053064907,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
180507203,180406611,0.00042769418,0.006450454,0.0014235723,67240471,0,0.04781459,0.13729791,0.017081326,0.019687926,0.15796289,0.0045263027,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
180706859,180606438,0.00020090095,0.0008197175,0.000953938,67240471,0,0.04761615,0.13688055,0.016381761,0.02662372,0.1609376,0.00599277,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
180906719,180806265,0.00022553644,0.0026458926,0.0010088076,67240471,0,0.047527794,0.13646711,0.013907286,0.015810765,0.1601347,0.0013071194,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
181106549,181006092,0.00025568076,0.0034447575,0.0005127975,67240471,0,0.04733411,0.13605748,0.018546317,0.0082678385,0.1587496,0.001911788,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
181306383,181205920,0.00021801362,0.0031001333,0.0013343497,67240471,0,0.047248434,0.13565162,0.01714661,0.01558822,0.15804449,0.008381999,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
181506202,181405747,0.00040011716,0.0064256443,0.0012180896,67240471,0,0.047059163,0.13524945,0.017579205,0.016941816,0.15656102,0.0027913617,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
181706023,181605574,0.00046695405,0.007609314,0.0014247104,67240471,0,0.046872586,0.13485092,0.015877478,0.011070132,0.15536955,0.00042355264,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
181905869,181805401,0.00015918177,0.0013944671,0.0019268581,67240471,0,0.046790723,0.13455528,0.018460851,0.023531536,0.15478699,0.01299153,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
182105644,182005229,0.00026833403,0.004172768,0.00060841173,67240471,0,0.04660803,0.13416293,0.01927325,0.010952427,0.15313265,0.0034839616,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
182305556,182205056,0.00027169078,0.0056069726,0.0012445681,67240471,0,0.046528153,0.13377406,0.016269166,0.017411336,0.1525985,0.012968226,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
182505352,182404758,0.0002654626,0.003638588,0.0011305385,67240471,0,0.04639753,0.13339713,0.020393202,0.010429927,0.15109043,0.006059328,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
182705195,182604710,0.00019966593,0.0021708033,0.0011116752,67240471,0,0.04621043,0.13301325,0.017354336,0.021255389,0.14977702,0.0060410565,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
182905105,182804537,0.00023096228,0.002017728,0.001839359,67240471,0,0.04612469,0.13263291,0.018747581,0.015608323,0.1536522,0.029844252,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
183104882,183004364,0.00018138567,0.0013591128,0.00053013314,67240471,0,0.045943096,0.13225594,0.017961372,0.015338226,0.15214404,0.008351488,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
183304742,183204192,0.00016909212,0.0022608053,0.0012107443,67240471,0,0.04586083,0.13188235,0.01853005,0.0064817406,0.15146314,0.017862651,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
183504613,183404019,0.0002357703,0.0020297694,0.0008950776,67240471,0,0.04568437,0.13151208,0.019736014,0.01991206,0.1502473,0.006029936,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
183704529,183603846,0.0002568662,0.0017960517,0.00055166765,67240471,0,0.0455109,0.13114509,0.021319946,0.015381972,0.14903134,0.010734426,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
183904329,183803673,0.00019942262,0.0017101861,0.0012182044,67240471,0,0.04543382,0.13078131,0.018553222,0.014237836,0.14844774,0.001237386,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
184104137,184003500,0.000204191,0.0014016205,0.0006401421,67240471,0,0.045264956,0.1304207,0.02103318,0.015241048,0.1472561,0.017779501,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
184303980,184203328,0.00022699537,0.0016279652,0.0013752698,67240471,0,0.045190778,0.13006319,0.024855198,0.026816847,0.14664732,0.008234055,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
184503903,184403155,0.00026131366,0.0036180115,0.0014035138,67240471,0,0.045026205,0.12970875,0.0214734,0.02283328,0.14099756,0.0033924216,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
184703424,184602982,0.00025440648,0.0032548746,0.0008058955,67240471,0,0.04486413,0.1293573,0.02114515,0.0139325475,0.13992749,0.0061330004,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
184903279,184802810,0.00027504345,0.0020160016,0.0013821672,67240471,0,0.044794116,0.12900883,0.02002401,0.013396085,0.13936752,0.032038454,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
185103075,185002637,0.00023882973,0.002803737,0.00039751892,67240471,0,0.044635862,0.12866326,0.02001211,0.027071228,0.13832225,0.0032982451,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
185302980,185202464,0.00020645342,0.0009455583,0.0010748248,67240471,0,0.044568125,0.12832057,0.022159213,0.034559745,0.13795751,0.017617172,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
185502782,185402291,0.00037374883,0.0060263025,0.001517918,67240471,0,0.044413373,0.1279807,0.020266205,0.020435313,0.13676508,0.017524436,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
185702592,185602118,0.00024928048,0.001750453,0.00050929066,67240471,0,0.044260707,0.12764359,0.02031689,0.022224775,0.13579276,0.007987128,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
185902531,185801946,0.00047434,0.0072724614,0.0017022673,67240471,0,0.044196106,0.1273092,0.020815972,0.022757752,0.13096899,0.0030850281,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
186102267,186001773,0.00022069499,0.0011038557,0.0009052502,67240471,0,0.044046443,0.12697746,0.02266811,0.0123438975,0.12997137,0.0030645616,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
186302088,186201600,0.00028116297,0.0044407696,0.000798733,67240471,0,0.043983452,0.1266484,0.021714428,0.017732847,0.12948523,0.011150464,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
186502031,186401427,0.00023154137,0.004419214,0.0010940889,67240471,0,0.043836527,0.12640426,0.021348663,0.012886174,0.12821968,0.0003207701,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
186701674,186601255,0.00020844059,0.002740286,0.0013755409,67240471,0,0.043825876,0.1260887,0.02097034,0.016103303,0.12768397,0.0002654395,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
186901503,186801082,0.00016474767,0.00079206773,0.0010801436,67240471,0,0.04375411,0.1257648,0.02161097,0.020078385,0.12717345,0.0011096868,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
187111550,187010901,0.00023074933,0.0024190005,0.0009287559,67240471,0,0.04361047,0.12536483,0.023300806,0.021400435,0.12620015,0.0064995587,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
187311307,187210728,0.00020527471,0.0007950306,0.00046797973,67240471,0,0.04345858,0.12512656,0.022613771,0.01472055,0.12520231,0.012557581,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
187501160,187400565,0.00024217964,0.0017322877,0.0006456735,67240471,0,0.04338334,0.12480905,0.023326425,0.017784966,0.12486232,0.0038423336,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
187700813,187600391,0.00017424898,0.0015036707,0.00039331292,67240471,0,0.043236967,0.124495625,0.022401424,0.0077120545,0.12391332,0.005091468,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
187900642,187800219,0.00019329833,0.0010109139,0.0006535453,67240471,0,0.043173388,0.12418473,0.023013402,0.010418419,0.12340241,0.000954272,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
188100469,188000046,0.0002526747,0.001959506,0.00085074006,67240471,0,0.04303109,0.12387632,0.022744345,0.020849476,0.12242908,0.00015826522,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
188300382,188199873,0.00021580902,0.0007080067,0.0006321617,67240471,0,0.042970207,0.12357033,0.021025565,0.013941584,0.121966034,0.0039369273,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
188510243,188409692,0.00026772087,0.0021959785,0.00051802886,67240471,0,0.042835295,0.12326738,0.024709359,0.023901248,0.12089588,0.0025713628,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
188710176,188609519,0.00019185284,0.00046519222,0.0003734887,67240471,0,0.042698227,0.12296607,0.024242299,0.0049016816,0.11553592,0.00801387,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
188909893,188809346,0.00019065817,0.0006697323,0.0007693206,67240471,0,0.042640593,0.1226671,0.023444213,0.010124046,0.11512171,0.0028789807,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
189109768,189009298,0.0002596253,0.0023489073,0.0003214183,67240471,0,0.042506937,0.122370414,0.024988124,0.030073427,0.11414871,0.003654533,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
